bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,314
3,4,452
4,5,847
5,6,1142
6,7,1434
7,8,1571
8,9,1751
9,10,2123
10,11,2445
11,12,2692
12,13,2954
13,14,3114
14,15,3320
15,16,3432
16,17,3528
17,18,3491
18,19,3565
19,20,3570
20,21,3581
21,22,3567
22,23,3565
23,24,3584
24,25,3591
25,26,3559
26,27,3559
27,28,3581
28,29,3564
29,30,3579
30,31,3571
31,32,3559
32,33,3568
33,34,3581
34,35,3568
35,36,3548
36,37,3569
37,38,3554
38,39,3549
39,40,3537
40,41,3493
41,42,3485
42,43,3433
43,44,3429
44,45,3373
45,46,3286
46,47,3228
47,48,3136
48,49,3098
49,50,3003
50,51,2874
51,52,2807
52,53,2744
53,54,2600
54,55,2576
55,56,2461
56,57,2355
57,58,2279
58,59,2130
59,60,2093
60,61,2042
61,62,1958
62,63,1906
63,64,1859
64,65,1803
65,66,1761
66,67,1698
67,68,1663
68,69,1664
69,70,1552
70,71,1507
71,72,1481
72,73,1480
73,74,1426
74,75,1314
75,76,1333
76,77,1319
77,78,1283
78,79,1256
79,80,1208
80,81,1198
81,82,1177
82,83,1161
83,84,1138
84,85,1163
85,86,1127
86,87,1070
87,88,1040
88,89,1013
89,90,985
90,91,974
91,92,955
92,93,910
93,94,893
94,95,888
95,96,856
96,97,859
97,98,833
98,99,786
99,100,781
100,101,760
101,102,748
102,103,747
103,104,723
104,105,715
105,106,677
106,107,657
107,108,627
108,109,615
109,110,618
110,111,609
111,112,591
112,113,586
113,114,576
114,115,574
115,116,569
116,117,568
117,118,564
118,119,544
119,120,536
120,121,547
121,122,524
122,123,535
123,124,520
124,125,518
125,126,502
126,127,516
127,128,499
128,129,479
129,130,474
130,131,450
131,132,433
132,133,441
133,134,424
134,135,410
135,136,409
136,137,393
137,138,394
138,139,368
139,140,383
140,141,374
141,142,366
142,143,351
143,144,351
144,145,340
145,146,328
146,147,335
147,148,326
148,149,309
149,150,302
150,151,295
151,152,295
152,153,283
153,154,263
154,155,257
155,156,259
156,157,273
157,158,262
158,159,257
159,160,250
160,161,245
161,162,230
162,163,233
163,164,225
164,165,232
165,166,225
166,167,222
167,168,227
168,169,233
169,170,224
170,171,222
171,172,225
172,173,228
173,174,217
174,175,231
175,176,223
176,177,224
177,178,215
178,179,231
179,180,215
180,181,230
181,182,216
182,183,215
183,184,206
184,185,197
185,186,188
186,187,180
187,188,166
188,189,155
189,190,165
190,191,139
191,192,138
192,193,117
193,194,117
194,195,112
195,196,111
196,197,112
197,198,113
198,199,112
199,200,4351
