bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,62
3,4,90
4,5,105
5,6,187
6,7,417
7,8,463
8,9,712
9,10,1215
10,11,1741
11,12,2311
12,13,3156
13,14,4197
14,15,4943
15,16,6017
16,17,6765
17,18,7049
18,19,7179
19,20,7192
20,21,6953
21,22,6934
22,23,6842
23,24,6694
24,25,6383
25,26,6307
26,27,6476
27,28,6557
28,29,6338
29,30,6416
30,31,6417
31,32,6567
32,33,6599
33,34,6330
34,35,6566
35,36,6517
36,37,6495
37,38,6394
38,39,6445
39,40,6415
40,41,6267
41,42,6363
42,43,6280
43,44,6205
44,45,6274
45,46,6514
46,47,6479
47,48,6464
48,49,6335
49,50,6253
50,51,6397
51,52,6339
52,53,6315
53,54,6188
54,55,6255
55,56,6371
56,57,6295
57,58,6291
58,59,6327
59,60,6342
60,61,6167
61,62,6313
62,63,6385
63,64,6325
64,65,6320
65,66,6287
66,67,6330
67,68,6413
68,69,6457
69,70,6387
70,71,6274
71,72,6433
72,73,6305
73,74,6189
74,75,5967
75,76,6076
76,77,5958
77,78,5937
78,79,5796
79,80,5726
80,81,5713
81,82,5494
82,83,5325
83,84,5210
84,85,4880
85,86,4835
86,87,4751
87,88,4278
88,89,4064
89,90,3962
90,91,3862
91,92,3616
92,93,3382
93,94,3221
94,95,2864
95,96,2639
96,97,2445
97,98,2204
98,99,2016
99,100,1904
100,101,1577
101,102,1368
102,103,1328
103,104,1132
104,105,1048
105,106,846
106,107,741
107,108,734
108,109,604
109,110,516
110,111,438
111,112,373
112,113,296
113,114,233
114,115,209
115,116,180
116,117,186
117,118,125
118,119,96
119,120,87
120,121,74
121,122,50
122,123,57
123,124,48
124,125,46
125,126,29
126,127,19
127,128,23
128,129,16
129,130,9
130,131,12
131,132,5
132,133,7
133,134,2
134,135,4
135,136,1
136,137,4
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
