bin_lo_us,bin_hi_us,count
0,1,67
1,2,128
2,3,136
3,4,146
4,5,191
5,6,189
6,7,195
7,8,253
8,9,248
9,10,247
10,11,252
11,12,323
12,13,309
13,14,334
14,15,387
15,16,408
16,17,399
17,18,450
18,19,480
19,20,500
20,21,488
21,22,564
22,23,590
23,24,644
24,25,664
25,26,736
26,27,712
27,28,794
28,29,945
29,30,1061
30,31,1173
31,32,1376
32,33,1678
33,34,2133
34,35,2881
35,36,4133
36,37,6117
37,38,7740
38,39,7767
39,40,7774
40,41,7735
41,42,7678
42,43,7623
43,44,7438
44,45,7136
45,46,6769
46,47,6292
47,48,5792
48,49,5425
49,50,5119
50,51,4849
51,52,3900
52,53,4311
53,54,4059
54,55,3851
55,56,3702
56,57,3537
57,58,3325
58,59,3153
59,60,3093
60,61,2993
61,62,2910
62,63,2833
63,64,2746
64,65,2660
65,66,2570
66,67,2520
67,68,2434
68,69,2361
69,70,2350
70,71,2295
71,72,2226
72,73,2176
73,74,2165
74,75,2071
75,76,1997
76,77,2003
77,78,1962
78,79,1884
79,80,1858
80,81,1858
81,82,1810
82,83,1765
83,84,1767
84,85,1747
85,86,1703
86,87,1712
87,88,1676
88,89,1623
89,90,1600
90,91,1606
91,92,1343
92,93,1521
93,94,1562
94,95,1533
95,96,1483
96,97,1457
97,98,1457
98,99,1427
99,100,1390
100,101,1421
101,102,1409
102,103,1373
103,104,1370
104,105,1379
105,106,1349
106,107,1334
107,108,1335
108,109,1291
109,110,1260
110,111,1289
111,112,1273
112,113,1241
113,114,1236
114,115,1240
115,116,1219
116,117,1184
117,118,1225
118,119,1221
119,120,1175
120,121,1174
121,122,1184
122,123,1151
123,124,1136
124,125,1170
125,126,1140
126,127,1101
127,128,1119
128,129,1127
129,130,1102
130,131,1075
131,132,1126
132,133,954
133,134,1071
134,135,1063
135,136,1091
136,137,1066
137,138,1020
138,139,1052
139,140,1056
140,141,1018
141,142,1017
142,143,1054
143,144,1030
144,145,992
145,146,1015
146,147,991
147,148,964
148,149,978
149,150,994
150,151,975
151,152,968
152,153,1008
153,154,982
154,155,962
155,156,990
156,157,982
157,158,964
158,159,946
159,160,968
160,161,939
161,162,923
162,163,950
163,164,944
164,165,914
165,166,909
166,167,949
167,168,919
168,169,893
169,170,938
170,171,923
171,172,897
172,173,909
173,174,792
174,175,912
175,176,866
176,177,910
177,178,903
178,179,862
179,180,878
180,181,894
181,182,876
182,183,849
183,184,894
184,185,888
185,186,864
186,187,880
187,188,880
188,189,863
189,190,868
190,191,896
191,192,874
192,193,862
193,194,877
194,195,885
195,196,850
196,197,845
197,198,872
198,199,854
199,200,182534
