bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,834
3,4,1729
4,5,2703
5,6,3396
6,7,3575
7,8,3563
8,9,3597
9,10,3538
10,11,3606
11,12,3549
12,13,3582
13,14,3570
14,15,3580
15,16,3588
16,17,3556
17,18,3582
18,19,3572
19,20,3524
20,21,3602
21,22,3571
22,23,3589
23,24,3540
24,25,3596
25,26,3544
26,27,3563
27,28,3544
28,29,3510
29,30,3524
30,31,3506
31,32,3433
32,33,3408
33,34,3279
34,35,3251
35,36,3105
36,37,2990
37,38,2893
38,39,2788
39,40,2715
40,41,2648
41,42,2553
42,43,2473
43,44,2415
44,45,2346
45,46,2234
46,47,2208
47,48,2149
48,49,2124
49,50,2069
50,51,2037
51,52,1971
52,53,1934
53,54,1841
54,55,1807
55,56,1774
56,57,1726
57,58,1700
58,59,1635
59,60,1591
60,61,1521
61,62,1500
62,63,1438
63,64,1415
64,65,1361
65,66,1332
66,67,1340
67,68,1290
68,69,1308
69,70,1273
70,71,1239
71,72,1229
72,73,1210
73,74,1201
74,75,1176
75,76,1191
76,77,1139
77,78,1123
78,79,1107
79,80,1084
80,81,1061
81,82,1020
82,83,995
83,84,985
84,85,991
85,86,934
86,87,936
87,88,928
88,89,909
89,90,891
90,91,885
91,92,872
92,93,847
93,94,856
94,95,841
95,96,833
96,97,815
97,98,819
98,99,817
99,100,785
100,101,776
101,102,751
102,103,745
103,104,724
104,105,684
105,106,713
106,107,690
107,108,695
108,109,686
109,110,689
110,111,674
111,112,639
112,113,625
113,114,630
114,115,623
115,116,624
116,117,601
117,118,600
118,119,582
119,120,575
120,121,559
121,122,556
122,123,564
123,124,564
124,125,553
125,126,553
126,127,550
127,128,552
128,129,556
129,130,543
130,131,526
131,132,515
132,133,505
133,134,486
134,135,485
135,136,455
136,137,444
137,138,448
138,139,441
139,140,435
140,141,443
141,142,420
142,143,431
143,144,417
144,145,415
145,146,424
146,147,417
147,148,410
148,149,409
149,150,407
150,151,387
151,152,389
152,153,386
153,154,368
154,155,355
155,156,362
156,157,349
157,158,349
158,159,340
159,160,341
160,161,344
161,162,340
162,163,336
163,164,333
164,165,340
165,166,330
166,167,346
167,168,331
168,169,333
169,170,326
170,171,333
171,172,329
172,173,327
173,174,316
174,175,315
175,176,304
176,177,297
177,178,271
178,179,265
179,180,267
180,181,241
181,182,230
182,183,222
183,184,215
184,185,224
185,186,232
186,187,219
187,188,223
188,189,228
189,190,218
190,191,225
191,192,222
192,193,227
193,194,223
194,195,220
195,196,224
196,197,224
197,198,224
198,199,216
199,200,9642
