bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,64
4,5,112
5,6,112
6,7,113
7,8,112
8,9,145
9,10,168
10,11,170
11,12,168
12,13,160
13,14,170
14,15,168
15,16,168
16,17,223
17,18,224
18,19,224
19,20,226
20,21,227
21,22,226
22,23,226
23,24,247
24,25,282
25,26,283
26,27,281
27,28,286
28,29,280
29,30,249
30,31,282
31,32,314
32,33,340
33,34,339
34,35,340
35,36,340
36,37,344
37,38,344
38,39,354
39,40,404
40,41,403
41,42,398
42,43,401
43,44,402
44,45,408
45,46,410
46,47,423
47,48,475
48,49,482
49,50,467
50,51,476
51,52,471
52,53,482
53,54,473
54,55,518
55,56,550
56,57,559
57,58,575
58,59,586
59,60,564
60,61,593
61,62,608
62,63,669
63,64,660
64,65,718
65,66,742
66,67,764
67,68,790
68,69,861
69,70,953
70,71,1181
71,72,1295
72,73,1442
73,74,1784
74,75,2295
75,76,2856
76,77,3562
77,78,4092
78,79,4131
79,80,4144
80,81,4144
81,82,4011
82,83,4093
83,84,4088
84,85,4095
85,86,4144
86,87,4144
87,88,4140
88,89,4143
89,90,4115
90,91,4086
91,92,4061
92,93,4094
93,94,3893
94,95,4020
95,96,3935
96,97,3825
97,98,3701
98,99,3604
99,100,3509
100,101,3462
101,102,3358
102,103,3260
103,104,3143
104,105,3055
105,106,2933
106,107,2853
107,108,2787
108,109,2757
109,110,2676
110,111,2531
111,112,2540
112,113,2432
113,114,2409
114,115,2374
115,116,2339
116,117,2311
117,118,2264
118,119,2235
119,120,2185
120,121,2123
121,122,2075
122,123,1984
123,124,2028
124,125,1998
125,126,1956
126,127,1921
127,128,1858
128,129,1800
129,130,1752
130,131,1770
131,132,1757
132,133,1731
133,134,1707
134,135,1593
135,136,1642
136,137,1608
137,138,1600
138,139,1638
139,140,1628
140,141,1610
141,142,1585
142,143,1558
143,144,1514
144,145,1479
145,146,1490
146,147,1494
147,148,1464
148,149,1457
149,150,1447
150,151,1422
151,152,1310
152,153,1363
153,154,1383
154,155,1370
155,156,1358
156,157,1355
157,158,1319
158,159,1275
159,160,1250
160,161,1264
161,162,1274
162,163,1267
163,164,1248
164,165,1261
165,166,1225
166,167,1195
167,168,1190
168,169,1226
169,170,1214
170,171,1211
171,172,1211
172,173,1205
173,174,1172
174,175,1136
175,176,1082
176,177,1168
177,178,1162
178,179,1159
179,180,1151
180,181,1129
181,182,1084
182,183,1073
183,184,1116
184,185,1120
185,186,1113
186,187,1107
187,188,1102
188,189,1078
189,190,1034
190,191,1050
191,192,1005
192,193,1085
193,194,1069
194,195,1064
195,196,1055
196,197,1014
197,198,989
198,199,1023
199,200,229046
