bin_lo_us,bin_hi_us,count
0,1,0
1,2,136
2,3,1428
3,4,3117
4,5,4553
5,6,6445
6,7,7073
7,8,7123
8,9,7151
9,10,7159
10,11,7126
11,12,7129
12,13,7131
13,14,7120
14,15,7090
15,16,7071
16,17,7089
17,18,6963
18,19,6863
19,20,6699
20,21,6413
21,22,6098
22,23,5720
23,24,5315
24,25,4960
25,26,4579
26,27,4292
27,28,4078
28,29,3874
29,30,3561
30,31,3313
31,32,3102
32,33,3003
33,34,2823
34,35,2752
35,36,2627
36,37,2492
37,38,2396
38,39,2252
39,40,2160
40,41,2011
41,42,1929
42,43,1783
43,44,1756
44,45,1695
45,46,1612
46,47,1609
47,48,1506
48,49,1473
49,50,1444
50,51,1378
51,52,1343
52,53,1284
53,54,1248
54,55,1166
55,56,1138
56,57,1110
57,58,1054
58,59,1061
59,60,1032
60,61,1016
61,62,975
62,63,958
63,64,913
64,65,887
65,66,857
66,67,860
67,68,838
68,69,806
69,70,797
70,71,787
71,72,778
72,73,749
73,74,756
74,75,745
75,76,717
76,77,711
77,78,672
78,79,659
79,80,640
80,81,609
81,82,603
82,83,599
83,84,574
84,85,570
85,86,554
86,87,509
87,88,513
88,89,492
89,90,458
90,91,453
91,92,455
92,93,452
93,94,420
94,95,448
95,96,427
96,97,413
97,98,422
98,99,422
99,100,408
100,101,394
101,102,371
102,103,384
103,104,347
104,105,332
105,106,326
106,107,351
107,108,340
108,109,334
109,110,329
110,111,330
111,112,314
112,113,311
113,114,293
114,115,293
115,116,276
116,117,247
117,118,243
118,119,230
119,120,228
120,121,207
121,122,228
122,123,219
123,124,227
124,125,228
125,126,228
126,127,227
127,128,216
128,129,219
129,130,216
130,131,230
131,132,228
132,133,225
133,134,226
134,135,225
135,136,222
136,137,219
137,138,217
138,139,211
139,140,199
140,141,193
141,142,187
142,143,181
143,144,170
144,145,136
145,146,124
146,147,128
147,148,119
148,149,111
149,150,110
150,151,115
151,152,108
152,153,104
153,154,115
154,155,112
155,156,112
156,157,116
157,158,114
158,159,114
159,160,107
160,161,109
161,162,111
162,163,116
163,164,110
164,165,109
165,166,118
166,167,112
167,168,106
168,169,108
169,170,112
170,171,113
171,172,115
172,173,113
173,174,115
174,175,114
175,176,100
176,177,109
177,178,117
178,179,108
179,180,112
180,181,115
181,182,115
182,183,111
183,184,110
184,185,108
185,186,117
186,187,111
187,188,114
188,189,112
189,190,115
190,191,110
191,192,114
192,193,108
193,194,94
194,195,69
195,196,62
196,197,50
197,198,35
198,199,22
199,200,29
