bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,27
5,6,53
6,7,55
7,8,190
8,9,168
9,10,215
10,11,222
11,12,315
12,13,215
13,14,329
14,15,434
15,16,443
16,17,437
17,18,345
18,19,451
19,20,398
20,21,416
21,22,368
22,23,403
23,24,402
24,25,427
25,26,390
26,27,347
27,28,444
28,29,384
29,30,410
30,31,376
31,32,394
32,33,393
33,34,422
34,35,397
35,36,358
36,37,438
37,38,387
38,39,408
39,40,367
40,41,409
41,42,395
42,43,420
43,44,387
44,45,359
45,46,430
46,47,398
47,48,402
48,49,359
49,50,423
50,51,392
51,52,420
52,53,385
53,54,371
54,55,431
55,56,397
56,57,397
57,58,359
58,59,425
59,60,389
60,61,421
61,62,377
62,63,376
63,64,416
64,65,405
65,66,405
66,67,356
67,68,430
68,69,387
69,70,412
70,71,380
71,72,389
72,73,400
73,74,426
74,75,383
75,76,361
76,77,440
77,78,381
78,79,406
79,80,369
80,81,417
81,82,391
82,83,423
83,84,386
84,85,356
85,86,435
86,87,398
87,88,404
88,89,357
89,90,428
90,91,383
91,92,418
92,93,389
93,94,366
94,95,417
95,96,407
96,97,400
97,98,367
98,99,418
99,100,389
100,101,424
101,102,372
102,103,381
103,104,408
104,105,420
105,106,393
106,107,354
107,108,433
108,109,394
109,110,419
110,111,376
111,112,384
112,113,402
113,114,416
114,115,393
115,116,356
116,117,443
117,118,380
118,119,408
119,120,379
120,121,405
121,122,390
122,123,423
123,124,383
124,125,357
125,126,442
126,127,389
127,128,411
128,129,366
129,130,416
130,131,391
131,132,423
132,133,377
133,134,367
134,135,420
135,136,409
136,137,396
137,138,362
138,139,432
139,140,381
140,141,414
141,142,386
142,143,375
143,144,412
144,145,418
145,146,390
146,147,355
147,148,442
148,149,380
149,150,410
150,151,395
151,152,378
152,153,408
153,154,413
154,155,393
155,156,359
156,157,435
157,158,388
158,159,406
159,160,374
160,161,399
161,162,393
162,163,428
163,164,389
164,165,360
165,166,437
166,167,384
167,168,406
168,169,367
169,170,418
170,171,389
171,172,417
172,173,391
173,174,364
174,175,421
175,176,408
176,177,395
177,178,364
178,179,426
179,180,389
180,181,417
181,182,392
182,183,368
183,184,415
184,185,406
185,186,391
186,187,362
187,188,433
188,189,390
189,190,408
190,191,384
191,192,388
192,193,399
193,194,421
194,195,388
195,196,365
196,197,430
197,198,387
198,199,418
199,200,55650
