bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,83
3,4,68
4,5,43
5,6,106
6,7,211
7,8,285
8,9,463
9,10,409
10,11,321
11,12,685
12,13,998
13,14,1429
14,15,1465
15,16,1356
16,17,1540
17,18,1998
18,19,1953
19,20,1511
20,21,1307
21,22,1396
22,23,1426
23,24,1477
24,25,1448
25,26,1497
26,27,1575
27,28,1523
28,29,1338
29,30,1404
30,31,1802
31,32,1894
32,33,2140
33,34,1882
34,35,1490
35,36,1576
36,37,1486
37,38,1696
38,39,1949
39,40,1766
40,41,1302
41,42,1294
42,43,1347
43,44,1390
44,45,1514
45,46,1502
46,47,1521
47,48,1515
48,49,1446
49,50,1385
50,51,1587
51,52,1815
52,53,2033
53,54,2105
54,55,1677
55,56,1495
56,57,1552
57,58,1578
58,59,1817
59,60,1855
60,61,1524
61,62,1274
62,63,1358
63,64,1418
64,65,1479
65,66,1434
66,67,1565
67,68,1503
68,69,1548
69,70,1374
70,71,1465
71,72,1814
72,73,1864
73,74,2083
74,75,1868
75,76,1551
76,77,1588
77,78,1462
78,79,1590
79,80,1889
80,81,1678
81,82,1421
82,83,1330
83,84,1354
84,85,1513
85,86,1491
86,87,1526
87,88,1485
88,89,1534
89,90,1564
90,91,1458
91,92,1593
92,93,1841
93,94,1884
94,95,1923
95,96,1693
96,97,1496
97,98,1627
98,99,1519
99,100,1711
100,101,1718
101,102,1590
102,103,1395
103,104,1406
104,105,1462
105,106,1375
106,107,1597
107,108,1591
108,109,1557
109,110,1523
110,111,1512
111,112,1523
112,113,1706
113,114,1732
114,115,1848
115,116,1837
116,117,1643
117,118,1508
118,119,1520
119,120,1553
120,121,1733
121,122,1725
122,123,1505
123,124,1357
124,125,1452
125,126,1494
126,127,1484
127,128,1427
128,129,1589
129,130,1595
130,131,1579
131,132,1413
132,133,1524
133,134,1731
134,135,1678
135,136,1803
136,137,1582
137,138,1531
138,139,1544
139,140,1498
140,141,1496
141,142,1639
142,143,1539
143,144,1330
144,145,1258
145,146,1312
146,147,1458
147,148,1440
148,149,1464
149,150,1383
150,151,1410
151,152,1335
152,153,1355
153,154,1334
154,155,1426
155,156,1531
156,157,1553
157,158,1375
158,159,1176
159,160,1275
160,161,1267
161,162,1353
162,163,1369
163,164,1175
164,165,1106
165,166,1131
166,167,1175
167,168,1080
168,169,1164
169,170,1222
170,171,1162
171,172,1124
172,173,1054
173,174,1082
174,175,1208
175,176,1287
176,177,1221
177,178,1194
178,179,1114
179,180,1133
180,181,955
181,182,1018
182,183,1224
183,184,1119
184,185,1004
185,186,885
186,187,921
187,188,1001
188,189,983
189,190,931
190,191,979
191,192,993
192,193,978
193,194,933
194,195,948
195,196,1024
196,197,1011
197,198,1185
198,199,976
199,200,248582
