bin_lo_us,bin_hi_us,count
0,1,21
1,2,157
2,3,159
3,4,200
4,5,231
5,6,281
6,7,290
7,8,335
8,9,342
9,10,346
10,11,372
11,12,358
12,13,330
13,14,357
14,15,390
15,16,379
16,17,379
17,18,417
18,19,434
19,20,410
20,21,469
21,22,473
22,23,537
23,24,501
24,25,562
25,26,565
26,27,577
27,28,673
28,29,700
29,30,766
30,31,832
31,32,1030
32,33,1285
33,34,1532
34,35,1752
35,36,2063
36,37,3835
37,38,7017
38,39,9914
39,40,11013
40,41,11328
41,42,11518
42,43,11870
43,44,11950
44,45,12061
45,46,12162
46,47,11957
47,48,12254
48,49,12178
49,50,12139
50,51,12253
51,52,12302
52,53,11903
53,54,11218
54,55,9981
55,56,9158
56,57,8730
57,58,7969
58,59,7099
59,60,6554
60,61,6084
61,62,6001
62,63,6053
63,64,5947
64,65,5842
65,66,5399
66,67,4645
67,68,4033
68,69,3591
69,70,3321
70,71,2996
71,72,2927
72,73,2902
73,74,2820
74,75,2720
75,76,2394
76,77,2798
77,78,2658
78,79,2738
79,80,2729
80,81,2758
81,82,2715
82,83,2786
83,84,2790
84,85,2772
85,86,2698
86,87,2721
87,88,2717
88,89,2689
89,90,2732
90,91,2770
91,92,2824
92,93,2760
93,94,2746
94,95,2642
95,96,2712
96,97,2698
97,98,2812
98,99,2781
99,100,2673
100,101,2670
101,102,2590
102,103,2692
103,104,2666
104,105,2712
105,106,2774
106,107,2734
107,108,2697
108,109,2748
109,110,2822
110,111,2718
111,112,2683
112,113,2682
113,114,2740
114,115,2693
115,116,2661
116,117,2316
117,118,2696
118,119,2757
119,120,2738
120,121,2634
121,122,2627
122,123,2294
123,124,1878
124,125,1584
125,126,1372
126,127,1238
127,128,1200
128,129,1218
129,130,1739
130,131,2601
131,132,3424
132,133,3886
133,134,4140
134,135,4420
135,136,4278
136,137,4421
137,138,4417
138,139,4462
139,140,4404
140,141,4485
141,142,4456
142,143,4462
143,144,4449
144,145,4455
145,146,4426
146,147,4407
147,148,4397
148,149,4361
149,150,4350
150,151,4287
151,152,4288
152,153,4256
153,154,4238
154,155,4238
155,156,4241
156,157,4250
157,158,3573
158,159,4136
159,160,3817
160,161,2571
161,162,1295
162,163,892
163,164,763
164,165,750
165,166,711
166,167,728
167,168,715
168,169,726
169,170,709
170,171,713
171,172,695
172,173,697
173,174,704
174,175,693
175,176,672
176,177,659
177,178,658
178,179,680
179,180,640
180,181,649
181,182,650
182,183,659
183,184,636
184,185,623
185,186,629
186,187,617
187,188,605
188,189,603
189,190,584
190,191,602
191,192,570
192,193,602
193,194,604
194,195,591
195,196,597
196,197,583
197,198,522
198,199,578
199,200,420541
