bin_lo_us,bin_hi_us,count
0,1,0
1,2,355
2,3,1258
3,4,2104
4,5,3047
5,6,3564
6,7,3581
7,8,3574
8,9,3573
9,10,3584
10,11,3558
11,12,3582
12,13,3560
13,14,3565
14,15,3583
15,16,3541
16,17,3604
17,18,3560
18,19,3572
19,20,3590
20,21,3547
21,22,3562
22,23,3595
23,24,3536
24,25,3600
25,26,3538
26,27,3556
27,28,3562
28,29,3531
29,30,3510
30,31,3490
31,32,3400
32,33,3390
33,34,3337
34,35,3233
35,36,3131
36,37,2987
37,38,2936
38,39,2827
39,40,2727
40,41,2596
41,42,2584
42,43,2449
43,44,2392
44,45,2318
45,46,2290
46,47,2169
47,48,2096
48,49,2070
49,50,2039
50,51,1969
51,52,1904
52,53,1813
53,54,1764
54,55,1727
55,56,1660
56,57,1657
57,58,1639
58,59,1600
59,60,1594
60,61,1522
61,62,1539
62,63,1480
63,64,1467
64,65,1408
65,66,1383
66,67,1379
67,68,1331
68,69,1287
69,70,1286
70,71,1233
71,72,1197
72,73,1206
73,74,1192
74,75,1148
75,76,1123
76,77,1090
77,78,1112
78,79,1106
79,80,1070
80,81,1051
81,82,1054
82,83,1027
83,84,1000
84,85,992
85,86,948
86,87,916
87,88,887
88,89,876
89,90,857
90,91,874
91,92,841
92,93,831
93,94,829
94,95,814
95,96,785
96,97,812
97,98,810
98,99,801
99,100,786
100,101,760
101,102,740
102,103,732
103,104,721
104,105,688
105,106,694
106,107,673
107,108,670
108,109,648
109,110,660
110,111,647
111,112,661
112,113,622
113,114,622
114,115,606
115,116,584
116,117,567
117,118,569
118,119,570
119,120,572
120,121,557
121,122,562
122,123,561
123,124,540
124,125,582
125,126,561
126,127,553
127,128,543
128,129,523
129,130,489
130,131,483
131,132,473
132,133,480
133,134,464
134,135,456
135,136,453
136,137,452
137,138,448
138,139,439
139,140,447
140,141,441
141,142,441
142,143,439
143,144,450
144,145,435
145,146,435
146,147,435
147,148,412
148,149,420
149,150,400
150,151,392
151,152,388
152,153,380
153,154,382
154,155,379
155,156,363
156,157,371
157,158,360
158,159,348
159,160,341
160,161,343
161,162,345
162,163,333
163,164,333
164,165,334
165,166,342
166,167,341
167,168,331
168,169,329
169,170,335
170,171,326
171,172,315
172,173,333
173,174,312
174,175,309
175,176,288
176,177,270
177,178,257
178,179,274
179,180,258
180,181,254
181,182,239
182,183,234
183,184,232
184,185,230
185,186,222
186,187,220
187,188,223
188,189,224
189,190,223
190,191,223
191,192,225
192,193,220
193,194,224
194,195,224
195,196,223
196,197,223
197,198,224
198,199,221
199,200,9414
