bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,56
3,4,63
4,5,77
5,6,163
6,7,241
7,8,395
8,9,319
9,10,446
10,11,595
11,12,597
12,13,855
13,14,686
14,15,721
15,16,758
16,17,808
17,18,801
18,19,830
19,20,790
20,21,812
21,22,779
22,23,768
23,24,776
24,25,765
25,26,787
26,27,735
27,28,769
28,29,748
29,30,755
30,31,701
31,32,730
32,33,723
33,34,704
34,35,718
35,36,648
36,37,698
37,38,648
38,39,683
39,40,589
40,41,659
41,42,630
42,43,594
43,44,597
44,45,548
45,46,574
46,47,533
47,48,558
48,49,470
49,50,498
50,51,487
51,52,477
52,53,465
53,54,424
54,55,433
55,56,430
56,57,428
57,58,373
58,59,391
59,60,365
60,61,380
61,62,349
62,63,345
63,64,342
64,65,358
65,66,343
66,67,295
67,68,331
68,69,318
69,70,321
70,71,292
71,72,282
72,73,288
73,74,298
74,75,299
75,76,257
76,77,289
77,78,281
78,79,287
79,80,259
80,81,246
81,82,244
82,83,261
83,84,252
84,85,240
85,86,227
86,87,250
87,88,235
88,89,215
89,90,213
90,91,213
91,92,221
92,93,215
93,94,203
94,95,201
95,96,213
96,97,204
97,98,178
98,99,204
99,100,186
100,101,193
101,102,183
102,103,181
103,104,182
104,105,181
105,106,178
106,107,157
107,108,177
108,109,175
109,110,173
110,111,164
111,112,167
112,113,157
113,114,165
114,115,163
115,116,146
116,117,150
117,118,151
118,119,149
119,120,133
120,121,152
121,122,143
122,123,145
123,124,145
124,125,134
125,126,138
126,127,136
127,128,141
128,129,121
129,130,144
130,131,117
131,132,130
132,133,123
133,134,118
134,135,121
135,136,120
136,137,123
137,138,110
138,139,124
139,140,108
140,141,103
141,142,112
142,143,111
143,144,104
144,145,109
145,146,120
146,147,94
147,148,102
148,149,105
149,150,108
150,151,98
151,152,105
152,153,95
153,154,100
154,155,108
155,156,87
156,157,101
157,158,98
158,159,100
159,160,92
160,161,90
161,162,86
162,163,90
163,164,98
164,165,83
165,166,82
166,167,93
167,168,87
168,169,77
169,170,95
170,171,87
171,172,85
172,173,86
173,174,79
174,175,86
175,176,96
176,177,87
177,178,69
178,179,89
179,180,89
180,181,86
181,182,84
182,183,76
183,184,82
184,185,89
185,186,82
186,187,69
187,188,79
188,189,83
189,190,82
190,191,75
191,192,79
192,193,79
193,194,84
194,195,79
195,196,65
196,197,80
197,198,82
198,199,78
199,200,9962
