bin_lo_us,bin_hi_us,count
0,1,55
1,2,177
2,3,332
3,4,315
4,5,579
5,6,809
6,7,1126
7,8,1471
8,9,1451
9,10,1624
10,11,1708
11,12,2107
12,13,1743
13,14,1947
14,15,1957
15,16,1591
16,17,1532
17,18,1717
18,19,1589
19,20,1429
20,21,1522
21,22,1734
22,23,1290
23,24,1121
24,25,1391
25,26,1704
26,27,1761
27,28,1151
28,29,1023
29,30,1114
30,31,1369
31,32,1395
32,33,1489
33,34,1539
34,35,1585
35,36,1600
36,37,1424
37,38,1392
38,39,1441
39,40,1553
40,41,1635
41,42,1726
42,43,1741
43,44,1417
44,45,1342
45,46,1660
46,47,1957
47,48,1824
48,49,1258
49,50,1061
50,51,1217
51,52,1375
52,53,1558
53,54,1502
54,55,1582
55,56,1624
56,57,1643
57,58,1481
58,59,1377
59,60,1467
60,61,1564
61,62,1809
62,63,1781
63,64,1579
64,65,1432
65,66,1413
66,67,1879
67,68,1985
68,69,1566
69,70,1134
70,71,1198
71,72,1319
72,73,1325
73,74,1604
74,75,1525
75,76,1619
76,77,1633
77,78,1541
78,79,1474
79,80,1397
80,81,1499
81,82,1626
82,83,1783
83,84,1841
84,85,1491
85,86,1337
86,87,1550
87,88,1921
88,89,2004
89,90,1377
90,91,1076
91,92,1188
92,93,1418
93,94,1458
94,95,1502
95,96,1560
96,97,1629
97,98,1687
98,99,1456
99,100,1425
100,101,1430
101,102,1596
102,103,1697
103,104,1732
104,105,1754
105,106,1437
106,107,1385
107,108,1704
108,109,1992
109,110,1815
110,111,1285
111,112,1110
112,113,1258
113,114,1410
114,115,1608
115,116,1549
116,117,1628
117,118,1649
118,119,1700
119,120,1543
120,121,1395
121,122,1530
122,123,1606
123,124,1853
124,125,1853
125,126,1619
126,127,1428
127,128,1497
128,129,1963
129,130,2042
130,131,1568
131,132,1177
132,133,1230
133,134,1416
134,135,1377
135,136,1643
136,137,1580
137,138,1701
138,139,1694
139,140,1575
140,141,1502
141,142,1438
142,143,1591
143,144,1659
144,145,1837
145,146,1863
146,147,1535
147,148,1405
148,149,1600
149,150,1999
150,151,2030
151,152,1380
152,153,1126
153,154,1246
154,155,1463
155,156,1540
156,157,1543
157,158,1609
158,159,1722
159,160,1744
160,161,1470
161,162,1470
162,163,1493
163,164,1625
164,165,1776
165,166,1783
166,167,1765
167,168,1470
168,169,1449
169,170,1779
170,171,2032
171,172,1820
172,173,1266
173,174,1171
174,175,1292
175,176,1423
176,177,1605
177,178,1596
178,179,1638
179,180,1685
180,181,1697
181,182,1502
182,183,1408
183,184,1540
184,185,1611
185,186,1859
186,187,1867
187,188,1587
188,189,1444
189,190,1510
190,191,1976
191,192,2043
192,193,1498
193,194,1168
194,195,1237
195,196,1443
196,197,1386
197,198,1634
198,199,1590
199,200,746198
