bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,1
3,4,6
4,5,5
5,6,10
6,7,18
7,8,43
8,9,44
9,10,55
10,11,126
11,12,148
12,13,210
13,14,216
14,15,298
15,16,387
16,17,525
17,18,637
18,19,716
19,20,870
20,21,916
21,22,953
22,23,1035
23,24,1160
24,25,1239
25,26,1342
26,27,1436
27,28,1556
28,29,1653
29,30,1756
30,31,1853
31,32,1980
32,33,2072
33,34,2146
34,35,2246
35,36,2336
36,37,2443
37,38,2554
38,39,2672
39,40,2733
40,41,2853
41,42,2970
42,43,3044
43,44,3155
44,45,3248
45,46,3361
46,47,3436
47,48,3525
48,49,3647
49,50,3706
50,51,3765
51,52,3912
52,53,4051
53,54,3609
54,55,4232
55,56,4362
56,57,4518
57,58,4594
58,59,4760
59,60,4850
60,61,4946
61,62,5024
62,63,5128
63,64,5216
64,65,5330
65,66,5429
66,67,5510
67,68,5640
68,69,5805
69,70,5961
70,71,6150
71,72,6268
72,73,6429
73,74,6560
74,75,6737
75,76,6951
76,77,7216
77,78,7401
78,79,7721
79,80,8099
80,81,8657
81,82,9251
82,83,9758
83,84,10052
84,85,10537
85,86,11159
86,87,12183
87,88,12640
88,89,12463
89,90,12681
90,91,12876
91,92,12998
92,93,13260
93,94,13285
94,95,12361
95,96,13243
96,97,13207
97,98,13130
98,99,13029
99,100,12924
100,101,12886
101,102,12841
102,103,12765
103,104,12672
104,105,12540
105,106,12478
106,107,12388
107,108,12265
108,109,12184
109,110,12094
110,111,11981
111,112,11877
112,113,11807
113,114,11716
114,115,11601
115,116,11510
116,117,11414
117,118,11259
118,119,11168
119,120,11094
120,121,11016
121,122,10679
122,123,10800
123,124,10696
124,125,10543
125,126,10445
126,127,10139
127,128,10236
128,129,10001
129,130,10079
130,131,9962
131,132,9715
132,133,9780
133,134,9646
134,135,9259
135,136,9507
136,137,9441
137,138,9347
138,139,9242
139,140,9142
140,141,9044
141,142,8960
142,143,8850
143,144,8732
144,145,8562
145,146,8439
146,147,8235
147,148,8036
148,149,7737
149,150,7311
150,151,6908
151,152,6429
152,153,5815
153,154,5057
154,155,4395
155,156,3647
156,157,2979
157,158,2374
158,159,1886
159,160,1456
160,161,1112
161,162,821
162,163,671
163,164,530
164,165,391
165,166,289
166,167,174
167,168,126
168,169,90
169,170,63
170,171,22
171,172,7
172,173,1
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
