bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4036
3,4,15184
4,5,19280
5,6,22881
6,7,26383
7,8,28572
8,9,28583
9,10,28587
10,11,28629
11,12,28479
12,13,28606
13,14,28382
14,15,28528
15,16,28497
16,17,28352
17,18,28405
18,19,28330
19,20,28326
20,21,28323
21,22,28261
22,23,28116
23,24,28253
24,25,28022
25,26,27968
26,27,27876
27,28,27565
28,29,27111
29,30,26394
30,31,25216
31,32,23493
32,33,21561
33,34,19540
34,35,17597
35,36,15692
36,37,14111
37,38,12875
38,39,11740
39,40,10715
40,41,9735
41,42,8800
42,43,7969
43,44,7337
44,45,6762
45,46,6364
46,47,5893
47,48,5290
48,49,4829
49,50,4320
50,51,3994
51,52,3680
52,53,3412
53,54,3308
54,55,3192
55,56,3150
56,57,2955
57,58,2879
58,59,2784
59,60,2668
60,61,2477
61,62,2260
62,63,2113
63,64,1966
64,65,1752
65,66,1594
66,67,1435
67,68,1397
68,69,1256
69,70,1189
70,71,1139
71,72,1050
72,73,976
73,74,977
74,75,879
75,76,867
76,77,808
77,78,788
78,79,771
79,80,749
80,81,727
81,82,673
82,83,640
83,84,604
84,85,564
85,86,496
86,87,482
87,88,471
88,89,451
89,90,430
90,91,415
91,92,375
92,93,362
93,94,349
94,95,325
95,96,322
96,97,294
97,98,280
98,99,278
99,100,268
100,101,257
101,102,238
102,103,241
103,104,221
104,105,220
105,106,224
106,107,223
107,108,223
108,109,187
109,110,188
110,111,176
111,112,160
112,113,165
113,114,142
114,115,138
115,116,122
116,117,134
117,118,126
118,119,113
119,120,117
120,121,111
121,122,109
122,123,112
123,124,115
124,125,108
125,126,114
126,127,109
127,128,113
128,129,112
129,130,113
130,131,114
131,132,99
132,133,94
133,134,82
134,135,88
135,136,78
136,137,86
137,138,69
138,139,51
139,140,29
140,141,16
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
