bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,85
3,4,102
4,5,233
5,6,231
6,7,404
7,8,484
8,9,555
9,10,730
10,11,987
11,12,1114
12,13,1075
13,14,1333
14,15,1440
15,16,1267
16,17,1216
17,18,1076
18,19,1013
19,20,877
20,21,789
21,22,790
22,23,640
23,24,647
24,25,558
25,26,445
26,27,427
27,28,430
28,29,403
29,30,371
30,31,336
31,32,363
32,33,370
33,34,319
34,35,263
35,36,250
36,37,322
37,38,278
38,39,210
39,40,231
40,41,215
41,42,231
42,43,201
43,44,216
44,45,186
45,46,193
46,47,185
47,48,158
48,49,170
49,50,189
50,51,176
51,52,191
52,53,179
53,54,157
54,55,166
55,56,165
56,57,169
57,58,169
58,59,167
59,60,194
60,61,166
61,62,165
62,63,149
63,64,170
64,65,137
65,66,137
66,67,132
67,68,153
68,69,155
69,70,130
70,71,133
71,72,143
72,73,161
73,74,158
74,75,130
75,76,130
76,77,143
77,78,138
78,79,124
79,80,132
80,81,152
81,82,130
82,83,137
83,84,98
84,85,114
85,86,113
86,87,91
87,88,97
88,89,87
89,90,91
90,91,87
91,92,59
92,93,68
93,94,67
94,95,59
95,96,49
96,97,36
97,98,44
98,99,45
99,100,33
100,101,39
101,102,27
102,103,31
103,104,31
104,105,25
105,106,26
106,107,21
107,108,25
108,109,24
109,110,30
110,111,23
111,112,23
112,113,20
113,114,27
114,115,27
115,116,24
116,117,17
117,118,24
118,119,25
119,120,31
120,121,16
121,122,31
122,123,16
123,124,29
124,125,16
125,126,18
126,127,14
127,128,13
128,129,21
129,130,10
130,131,20
131,132,10
132,133,13
133,134,9
134,135,21
135,136,12
136,137,17
137,138,11
138,139,13
139,140,17
140,141,23
141,142,17
142,143,16
143,144,13
144,145,9
145,146,7
146,147,18
147,148,17
148,149,10
149,150,8
150,151,12
151,152,9
152,153,14
153,154,18
154,155,10
155,156,11
156,157,13
157,158,11
158,159,13
159,160,7
160,161,12
161,162,14
162,163,14
163,164,14
164,165,13
165,166,9
166,167,10
167,168,8
168,169,7
169,170,14
170,171,9
171,172,10
172,173,10
173,174,9
174,175,8
175,176,14
176,177,7
177,178,8
178,179,10
179,180,12
180,181,11
181,182,4
182,183,10
183,184,9
184,185,8
185,186,8
186,187,5
187,188,11
188,189,11
189,190,8
190,191,10
191,192,6
192,193,7
193,194,8
194,195,2
195,196,6
196,197,6
197,198,9
198,199,7
199,200,369
