bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,15
3,4,31
4,5,53
5,6,34
6,7,78
7,8,90
8,9,274
9,10,228
10,11,643
11,12,917
12,13,1042
13,14,1023
14,15,1190
15,16,1238
16,17,1426
17,18,1363
18,19,1545
19,20,1809
20,21,1689
21,22,1752
22,23,1689
23,24,1711
24,25,1760
25,26,1728
26,27,1626
27,28,1494
28,29,1589
29,30,1536
30,31,1475
31,32,1500
32,33,1597
33,34,1475
34,35,1473
35,36,1681
36,37,1717
37,38,1685
38,39,1462
39,40,1650
40,41,1688
41,42,1641
42,43,1571
43,44,1606
44,45,1640
45,46,1610
46,47,1636
47,48,1539
48,49,1541
49,50,1515
50,51,1487
51,52,1414
52,53,1545
53,54,1496
54,55,1476
55,56,1494
56,57,1410
57,58,1561
58,59,1409
59,60,1400
60,61,1439
61,62,1506
62,63,1357
63,64,1291
64,65,1328
65,66,1304
66,67,1307
67,68,1297
68,69,1204
69,70,1172
70,71,1149
71,72,1114
72,73,1098
73,74,1111
74,75,1083
75,76,1030
76,77,1028
77,78,1134
78,79,1052
79,80,1019
80,81,976
81,82,1043
82,83,963
83,84,945
84,85,872
85,86,909
86,87,902
87,88,928
88,89,879
89,90,851
90,91,899
91,92,791
92,93,741
93,94,761
94,95,828
95,96,767
96,97,690
97,98,828
98,99,776
99,100,752
100,101,684
101,102,775
102,103,767
103,104,672
104,105,681
105,106,668
106,107,701
107,108,685
108,109,716
109,110,654
110,111,659
111,112,643
112,113,593
113,114,652
114,115,623
115,116,641
116,117,544
117,118,582
118,119,604
119,120,689
120,121,598
121,122,584
122,123,605
123,124,583
124,125,562
125,126,508
126,127,558
127,128,539
128,129,642
129,130,509
130,131,524
131,132,561
132,133,546
133,134,471
134,135,502
135,136,578
136,137,499
137,138,450
138,139,496
139,140,508
140,141,469
141,142,441
142,143,458
143,144,486
144,145,445
145,146,408
146,147,471
147,148,452
148,149,445
149,150,455
150,151,458
151,152,422
152,153,440
153,154,432
154,155,391
155,156,438
156,157,435
157,158,403
158,159,364
159,160,433
160,161,404
161,162,407
162,163,402
163,164,399
164,165,412
165,166,372
166,167,400
167,168,363
168,169,410
169,170,424
170,171,359
171,172,385
172,173,412
173,174,387
174,175,337
175,176,391
176,177,370
177,178,374
178,179,337
179,180,354
180,181,409
181,182,372
182,183,341
183,184,352
184,185,374
185,186,352
186,187,358
187,188,318
188,189,350
189,190,377
190,191,409
191,192,322
192,193,355
193,194,388
194,195,350
195,196,334
196,197,335
197,198,386
198,199,292
199,200,97755
