bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,87
3,4,217
4,5,244
5,6,375
6,7,522
7,8,536
8,9,675
9,10,946
10,11,1001
11,12,1287
12,13,1094
13,14,1205
14,15,1174
15,16,1144
16,17,1013
17,18,953
18,19,894
19,20,835
20,21,783
21,22,747
22,23,650
23,24,563
24,25,547
25,26,562
26,27,481
27,28,433
28,29,423
29,30,362
30,31,327
31,32,352
32,33,292
33,34,313
34,35,246
35,36,237
36,37,245
37,38,232
38,39,226
39,40,236
40,41,193
41,42,191
42,43,251
43,44,231
44,45,202
45,46,156
46,47,178
47,48,206
48,49,180
49,50,146
50,51,175
51,52,191
52,53,205
53,54,183
54,55,142
55,56,153
56,57,179
57,58,164
58,59,156
59,60,122
60,61,168
61,62,156
62,63,151
63,64,146
64,65,152
65,66,151
66,67,135
67,68,119
68,69,126
69,70,143
70,71,175
71,72,136
72,73,118
73,74,169
74,75,135
75,76,130
76,77,104
77,78,117
78,79,111
79,80,121
80,81,117
81,82,94
82,83,116
83,84,132
84,85,104
85,86,87
86,87,97
87,88,116
88,89,101
89,90,88
90,91,61
91,92,108
92,93,105
93,94,91
94,95,74
95,96,88
96,97,78
97,98,73
98,99,70
99,100,65
100,101,63
101,102,54
102,103,69
103,104,50
104,105,34
105,106,37
106,107,34
107,108,26
108,109,35
109,110,29
110,111,26
111,112,21
112,113,33
113,114,20
114,115,26
115,116,26
116,117,13
117,118,15
118,119,20
119,120,18
120,121,25
121,122,27
122,123,20
123,124,18
124,125,19
125,126,21
126,127,17
127,128,12
128,129,15
129,130,20
130,131,14
131,132,18
132,133,14
133,134,15
134,135,26
135,136,21
136,137,17
137,138,14
138,139,11
139,140,21
140,141,19
141,142,10
142,143,12
143,144,12
144,145,15
145,146,15
146,147,11
147,148,13
148,149,7
149,150,18
150,151,11
151,152,17
152,153,15
153,154,17
154,155,12
155,156,13
156,157,16
157,158,12
158,159,12
159,160,12
160,161,10
161,162,13
162,163,11
163,164,10
164,165,12
165,166,8
166,167,10
167,168,11
168,169,11
169,170,15
170,171,10
171,172,10
172,173,4
173,174,10
174,175,9
175,176,12
176,177,16
177,178,10
178,179,6
179,180,6
180,181,11
181,182,5
182,183,2
183,184,10
184,185,10
185,186,12
186,187,6
187,188,11
188,189,6
189,190,10
190,191,10
191,192,9
192,193,8
193,194,5
194,195,6
195,196,11
196,197,12
197,198,7
198,199,5
199,200,386
