bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,14
3,4,80
4,5,61
5,6,69
6,7,162
7,8,326
8,9,527
9,10,834
10,11,1211
11,12,1094
12,13,973
13,14,936
14,15,1222
15,16,1645
16,17,1722
17,18,1734
18,19,1625
19,20,1724
20,21,1788
21,22,1710
22,23,1460
23,24,1642
24,25,1766
25,26,1647
26,27,1289
27,28,1176
28,29,1438
29,30,1611
30,31,1788
31,32,1628
32,33,1405
33,34,1606
34,35,1686
35,36,1653
36,37,1550
37,38,1434
38,39,1571
39,40,1716
40,41,1829
41,42,1778
42,43,1603
43,44,1471
44,45,1743
45,46,1687
46,47,1439
47,48,1315
48,49,1399
49,50,1500
50,51,1612
51,52,1678
52,53,1741
53,54,1463
54,55,1471
55,56,1696
56,57,1660
57,58,1652
58,59,1416
59,60,1499
60,61,1634
61,62,1890
62,63,1757
63,64,1443
64,65,1511
65,66,1804
66,67,1749
67,68,1318
68,69,1319
69,70,1453
70,71,1552
71,72,1728
72,73,1787
73,74,1536
74,75,1514
75,76,1478
76,77,1690
77,78,1704
78,79,1511
79,80,1516
80,81,1528
81,82,1710
82,83,1728
83,84,1560
84,85,1365
85,86,1707
86,87,1865
87,88,1665
88,89,1333
89,90,1185
90,91,1561
91,92,1814
92,93,1830
93,94,1665
94,95,1298
95,96,1514
96,97,1713
97,98,1704
98,99,1618
99,100,1439
100,101,1538
101,102,1627
102,103,1706
103,104,1631
104,105,1451
105,106,1408
106,107,1838
107,108,1733
108,109,1408
109,110,1379
110,111,1511
111,112,1652
112,113,1778
113,114,1760
114,115,1627
115,116,1412
116,117,1423
117,118,1669
118,119,1685
119,120,1726
120,121,1443
121,122,1467
122,123,1596
123,124,1736
124,125,1621
125,126,1416
126,127,1565
127,128,1770
128,129,1691
129,130,1312
130,131,1386
131,132,1565
132,133,1719
133,134,1746
134,135,1780
135,136,1534
136,137,1460
137,138,1546
138,139,1639
139,140,1680
140,141,1504
141,142,1498
142,143,1539
143,144,1693
144,145,1745
145,146,1587
146,147,1396
147,148,1548
148,149,1760
149,150,1693
150,151,1431
151,152,1332
152,153,1489
153,154,1646
154,155,1824
155,156,1771
156,157,1470
157,158,1456
158,159,1668
159,160,1675
160,161,1513
161,162,1417
162,163,1527
163,164,1655
164,165,1838
165,166,1738
166,167,1441
167,168,1381
168,169,1865
169,170,1781
170,171,1391
171,172,1319
172,173,1450
173,174,1599
174,175,1729
175,176,1716
176,177,1539
177,178,1495
178,179,1529
179,180,1703
180,181,1596
181,182,1521
182,183,1416
183,184,1555
184,185,1777
185,186,1806
186,187,1704
187,188,1384
188,189,1709
189,190,1882
190,191,1735
191,192,1166
192,193,1240
193,194,1525
194,195,1636
195,196,1795
196,197,1701
197,198,1438
198,199,1402
199,200,748724
