bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17565
3,4,67338
4,5,84340
5,6,93912
6,7,88811
7,8,72742
8,9,57618
9,10,46193
10,11,38149
11,12,32884
12,13,28896
13,14,25019
14,15,21469
15,16,18791
16,17,16487
17,18,14483
18,19,13173
19,20,12589
20,21,12662
21,22,12631
22,23,12793
23,24,12272
24,25,11277
25,26,10261
26,27,9565
27,28,8861
28,29,7792
29,30,6822
30,31,6082
31,32,5377
32,33,4891
33,34,4547
34,35,4253
35,36,3903
36,37,3737
37,38,3634
38,39,3520
39,40,3405
40,41,3232
41,42,3033
42,43,2908
43,44,2752
44,45,2667
45,46,2529
46,47,2395
47,48,2356
48,49,2291
49,50,2244
50,51,2171
51,52,2084
52,53,2060
53,54,2019
54,55,1980
55,56,1937
56,57,1859
57,58,1857
58,59,1806
59,60,1739
60,61,1667
61,62,1681
62,63,1596
63,64,1555
64,65,1517
65,66,1457
66,67,1404
67,68,1416
68,69,1325
69,70,1355
70,71,1316
71,72,1254
72,73,1252
73,74,1198
74,75,1151
75,76,1132
76,77,1122
77,78,1096
78,79,1084
79,80,1084
80,81,1038
81,82,1003
82,83,999
83,84,991
84,85,961
85,86,935
86,87,920
87,88,881
88,89,846
89,90,855
90,91,853
91,92,861
92,93,842
93,94,824
94,95,819
95,96,814
96,97,814
97,98,774
98,99,776
99,100,770
100,101,740
101,102,732
102,103,708
103,104,704
104,105,701
105,106,691
106,107,702
107,108,688
108,109,677
109,110,660
110,111,637
111,112,640
112,113,617
113,114,608
114,115,598
115,116,569
116,117,578
117,118,561
118,119,562
119,120,546
120,121,547
121,122,542
122,123,528
123,124,522
124,125,515
125,126,505
126,127,493
127,128,502
128,129,485
129,130,486
130,131,457
131,132,447
132,133,438
133,134,453
134,135,444
135,136,447
136,137,452
137,138,444
138,139,450
139,140,437
140,141,427
141,142,426
142,143,423
143,144,388
144,145,390
145,146,391
146,147,388
147,148,388
148,149,369
149,150,362
150,151,352
151,152,343
152,153,343
153,154,334
154,155,337
155,156,336
156,157,334
157,158,336
158,159,336
159,160,330
160,161,338
161,162,335
162,163,334
163,164,333
164,165,339
165,166,333
166,167,315
167,168,326
168,169,320
169,170,320
170,171,323
171,172,321
172,173,324
173,174,309
174,175,298
175,176,291
176,177,279
177,178,285
178,179,279
179,180,268
180,181,252
181,182,230
182,183,242
183,184,240
184,185,233
185,186,243
186,187,220
187,188,226
188,189,217
189,190,228
190,191,222
191,192,223
192,193,221
193,194,224
194,195,227
195,196,216
196,197,221
197,198,229
198,199,221
199,200,19224
