bin_lo_us,bin_hi_us,count
0,1,42
1,2,63
2,3,60
3,4,49
4,5,153
5,6,378
6,7,486
7,8,468
8,9,704
9,10,1101
10,11,1614
11,12,1595
12,13,1548
13,14,1718
14,15,1897
15,16,1705
16,17,2023
17,18,2066
18,19,1891
19,20,1866
20,21,1510
21,22,1255
22,23,1438
23,24,1410
24,25,1447
25,26,1393
26,27,1393
27,28,1465
28,29,1261
29,30,1154
30,31,1092
31,32,1319
32,33,1394
33,34,1369
34,35,1393
35,36,1442
36,37,1512
37,38,1517
38,39,1459
39,40,1582
40,41,1641
41,42,1531
42,43,1508
43,44,1539
44,45,1528
45,46,1475
46,47,1510
47,48,1430
48,49,1504
49,50,1433
50,51,1372
51,52,1277
52,53,1377
53,54,1462
54,55,1414
55,56,1446
56,57,1334
57,58,1425
58,59,1375
59,60,1376
60,61,1412
61,62,1414
62,63,1319
63,64,1288
64,65,1245
65,66,1133
66,67,1192
67,68,1256
68,69,1190
69,70,1060
70,71,1058
71,72,1035
72,73,996
73,74,1069
74,75,989
75,76,1011
76,77,1079
77,78,1023
78,79,947
79,80,1066
80,81,1004
81,82,1019
82,83,969
83,84,863
84,85,939
85,86,869
86,87,904
87,88,862
88,89,893
89,90,886
90,91,822
91,92,734
92,93,698
93,94,762
94,95,781
95,96,773
96,97,724
97,98,748
98,99,753
99,100,782
100,101,729
101,102,777
102,103,808
103,104,718
104,105,716
105,106,664
106,107,652
107,108,705
108,109,703
109,110,640
110,111,618
111,112,596
112,113,590
113,114,548
114,115,575
115,116,619
116,117,583
117,118,657
118,119,504
119,120,619
120,121,634
121,122,612
122,123,639
123,124,597
124,125,551
125,126,587
126,127,579
127,128,507
128,129,566
129,130,566
130,131,591
131,132,479
132,133,463
133,134,487
134,135,455
135,136,473
136,137,484
137,138,508
138,139,503
139,140,501
140,141,474
141,142,510
142,143,511
143,144,506
144,145,480
145,146,471
146,147,468
147,148,434
148,149,446
149,150,448
150,151,447
151,152,464
152,153,409
153,154,375
154,155,339
155,156,385
156,157,423
157,158,377
158,159,403
159,160,404
160,161,457
161,162,405
162,163,410
163,164,416
164,165,457
165,166,410
166,167,422
167,168,362
168,169,407
169,170,377
170,171,425
171,172,374
172,173,362
173,174,378
174,175,299
175,176,325
176,177,329
177,178,389
178,179,333
179,180,389
180,181,368
181,182,382
182,183,393
183,184,380
184,185,413
185,186,376
186,187,391
187,188,366
188,189,351
189,190,328
190,191,340
191,192,371
192,193,361
193,194,316
194,195,267
195,196,307
196,197,301
197,198,312
198,199,277
199,200,97485
