bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,68
3,4,86
4,5,233
5,6,318
6,7,524
7,8,823
8,9,1177
9,10,1717
10,11,2430
11,12,3137
12,13,3859
13,14,4408
14,15,5076
15,16,5634
16,17,5979
17,18,6082
18,19,6386
19,20,6410
20,21,6397
21,22,6470
22,23,6634
23,24,6602
24,25,6595
25,26,6536
26,27,6554
27,28,6471
28,29,6384
29,30,6403
30,31,6518
31,32,6338
32,33,6402
33,34,6170
34,35,6417
35,36,6342
36,37,6556
37,38,6502
38,39,6390
39,40,6467
40,41,6467
41,42,6646
42,43,6673
43,44,6438
44,45,6494
45,46,6550
46,47,6352
47,48,6390
48,49,6382
49,50,6376
50,51,6242
51,52,6291
52,53,6295
53,54,6542
54,55,6614
55,56,6623
56,57,6507
57,58,6528
58,59,6505
59,60,6599
60,61,6507
61,62,6526
62,63,6705
63,64,6564
64,65,6403
65,66,6115
66,67,6431
67,68,6391
68,69,6316
69,70,6234
70,71,6406
71,72,6478
72,73,6462
73,74,6554
74,75,6573
75,76,6598
76,77,6574
77,78,6647
78,79,6410
79,80,6198
80,81,6298
81,82,6087
82,83,5892
83,84,6010
84,85,5941
85,86,6013
86,87,6270
87,88,6381
88,89,6600
89,90,6544
90,91,6503
91,92,6684
92,93,6695
93,94,6715
94,95,6587
95,96,6407
96,97,6226
97,98,6263
98,99,6449
99,100,6395
100,101,6451
101,102,6412
102,103,6471
103,104,6623
104,105,6368
105,106,6257
106,107,6430
107,108,6288
108,109,6432
109,110,6279
110,111,6290
111,112,6238
112,113,6578
113,114,6542
114,115,6587
115,116,6471
116,117,6539
117,118,6413
118,119,6557
119,120,6500
120,121,6575
121,122,6538
122,123,6406
123,124,6385
124,125,6288
125,126,6314
126,127,6171
127,128,6344
128,129,6456
129,130,6475
130,131,6661
131,132,6492
132,133,6545
133,134,6588
134,135,6683
135,136,6643
136,137,6498
137,138,6555
138,139,6546
139,140,6510
140,141,6468
141,142,6553
142,143,6345
143,144,6262
144,145,6340
145,146,6307
146,147,6425
147,148,6469
148,149,6549
149,150,6481
150,151,6582
151,152,6383
152,153,6415
153,154,6259
154,155,6198
155,156,6116
156,157,6205
157,158,6049
158,159,6216
159,160,6173
160,161,6282
161,162,6247
162,163,6395
163,164,6473
164,165,6477
165,166,6364
166,167,6483
167,168,6354
168,169,6245
169,170,6273
170,171,6238
171,172,6290
172,173,6172
173,174,6257
174,175,6456
175,176,6239
176,177,6232
177,178,6296
178,179,6311
179,180,6545
180,181,6332
181,182,6364
182,183,6191
183,184,6368
184,185,6504
185,186,6290
186,187,6361
187,188,6405
188,189,6458
189,190,6373
190,191,6385
191,192,6523
192,193,6482
193,194,6499
194,195,6326
195,196,6430
196,197,6284
197,198,6503
198,199,6345
199,200,894799
