bin_lo_us,bin_hi_us,count
0,1,43
1,2,131
2,3,142
3,4,161
4,5,372
5,6,477
6,7,1384
7,8,1721
8,9,2724
9,10,2675
10,11,3265
11,12,3765
12,13,4394
13,14,4559
14,15,4506
15,16,4228
16,17,4090
17,18,4056
18,19,3791
19,20,3635
20,21,3321
21,22,3640
22,23,3167
23,24,2938
24,25,2851
25,26,2742
26,27,2711
27,28,2854
28,29,2777
29,30,2728
30,31,2595
31,32,2891
32,33,2873
33,34,3090
34,35,2779
35,36,2578
36,37,2560
37,38,2713
38,39,2679
39,40,2768
40,41,2791
41,42,2490
42,43,2647
43,44,2654
44,45,2710
45,46,2723
46,47,2688
47,48,2599
48,49,2575
49,50,2806
50,51,3002
51,52,3287
52,53,3439
53,54,3274
54,55,3223
55,56,3218
56,57,3200
57,58,3161
58,59,3266
59,60,3219
60,61,3361
61,62,3222
62,63,3111
63,64,2979
64,65,3009
65,66,3070
66,67,2981
67,68,3132
68,69,2979
69,70,3076
70,71,3038
71,72,3016
72,73,3101
73,74,3036
74,75,2858
75,76,2857
76,77,2895
77,78,2903
78,79,3067
79,80,2959
80,81,2967
81,82,2860
82,83,2964
83,84,3012
84,85,2902
85,86,3021
86,87,3163
87,88,3264
88,89,3122
89,90,3428
90,91,3291
91,92,3373
92,93,3349
93,94,3288
94,95,3237
95,96,3251
96,97,3202
97,98,3213
98,99,3211
99,100,3068
100,101,3140
101,102,2910
102,103,3019
103,104,3083
104,105,3117
105,106,3051
106,107,2799
107,108,2978
108,109,3028
109,110,3153
110,111,3007
111,112,2905
112,113,3004
113,114,3016
114,115,3243
115,116,2970
116,117,3223
117,118,3133
118,119,3194
119,120,3094
120,121,3167
121,122,3175
122,123,3209
123,124,3260
124,125,3104
125,126,3170
126,127,3194
127,128,3165
128,129,2951
129,130,3057
130,131,3100
131,132,3198
132,133,3118
133,134,2963
134,135,3091
135,136,3150
136,137,3094
137,138,3052
138,139,3063
139,140,3091
140,141,3116
141,142,3230
142,143,2969
143,144,3088
144,145,3105
145,146,3059
146,147,2939
147,148,2984
148,149,2837
149,150,3064
150,151,2898
151,152,2876
152,153,2924
153,154,2901
154,155,3047
155,156,2742
156,157,2721
157,158,2632
158,159,2744
159,160,2574
160,161,2554
161,162,2532
162,163,2565
163,164,2476
164,165,2202
165,166,2341
166,167,2186
167,168,2186
168,169,1997
169,170,1965
170,171,1932
171,172,1845
172,173,1756
173,174,1625
174,175,1527
175,176,1514
176,177,1455
177,178,1300
178,179,1288
179,180,1159
180,181,1171
181,182,1091
182,183,983
183,184,903
184,185,864
185,186,863
186,187,715
187,188,655
188,189,603
189,190,638
190,191,475
191,192,531
192,193,428
193,194,424
194,195,374
195,196,333
196,197,296
197,198,266
198,199,238
199,200,1961
