bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,3
3,4,2
4,5,37
5,6,13
6,7,25
7,8,83
8,9,96
9,10,113
10,11,151
11,12,146
12,13,205
13,14,291
14,15,446
15,16,398
16,17,485
17,18,588
18,19,659
19,20,786
20,21,891
21,22,1011
22,23,1124
23,24,1234
24,25,1310
25,26,1415
26,27,1494
27,28,1640
28,29,1595
29,30,1855
30,31,1939
31,32,2001
32,33,2095
33,34,2220
34,35,2321
35,36,2431
36,37,2496
37,38,2628
38,39,2685
39,40,2805
40,41,2821
41,42,2915
42,43,3014
43,44,3103
44,45,3175
45,46,3291
46,47,3409
47,48,3539
48,49,3579
49,50,3578
50,51,3885
51,52,3891
52,53,4000
53,54,4117
54,55,4274
55,56,4367
56,57,4503
57,58,4593
58,59,4710
59,60,4801
60,61,4900
61,62,4982
62,63,5020
63,64,5119
64,65,5228
65,66,5398
66,67,5564
67,68,5660
68,69,5847
69,70,5527
70,71,6124
71,72,6255
72,73,6404
73,74,6565
74,75,6714
75,76,6886
76,77,7145
77,78,7484
78,79,7885
79,80,7960
80,81,8541
81,82,9015
82,83,9729
83,84,10451
84,85,11204
85,86,11722
86,87,12332
87,88,12832
88,89,13166
89,90,13115
90,91,12993
91,92,13300
92,93,13327
93,94,13244
94,95,13274
95,96,13263
96,97,13220
97,98,13190
98,99,13097
99,100,12987
100,101,12882
101,102,12511
102,103,12707
103,104,12513
104,105,12523
105,106,12424
106,107,12338
107,108,12236
108,109,12170
109,110,11848
110,111,11977
111,112,11891
112,113,11810
113,114,11689
114,115,11349
115,116,11532
116,117,11427
117,118,11290
118,119,11182
119,120,11114
120,121,10806
121,122,10915
122,123,10841
123,124,10758
124,125,10653
125,126,10539
126,127,10366
127,128,10265
128,129,10175
129,130,10094
130,131,9600
131,132,9909
132,133,9766
133,134,9682
134,135,9678
135,136,9594
136,137,9490
137,138,9403
138,139,9308
139,140,9206
140,141,9102
141,142,8989
142,143,8610
143,144,8628
144,145,8552
145,146,8370
146,147,8114
147,148,7812
148,149,7427
149,150,6966
150,151,6549
151,152,6010
152,153,5357
153,154,4704
154,155,4016
155,156,3233
156,157,2688
157,158,2113
158,159,1622
159,160,1264
160,161,1000
161,162,792
162,163,607
163,164,457
164,165,368
165,166,272
166,167,181
167,168,131
168,169,90
169,170,59
170,171,39
171,172,21
172,173,14
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
