bin_lo_us,bin_hi_us,count
0,1,45
1,2,98
2,3,111
3,4,93
4,5,196
5,6,435
6,7,634
7,8,802
8,9,1051
9,10,1160
10,11,984
11,12,1557
12,13,1833
13,14,1791
14,15,2069
15,16,1744
16,17,2032
17,18,2279
18,19,1945
19,20,1414
20,21,1403
21,22,1390
22,23,1484
23,24,1283
24,25,1429
25,26,1451
26,27,1298
27,28,1532
28,29,1217
29,30,1182
30,31,1608
31,32,1556
32,33,1416
33,34,1278
34,35,1313
35,36,1313
36,37,1408
37,38,1513
38,39,1617
39,40,1541
40,41,1362
41,42,1363
42,43,1441
43,44,1557
44,45,1472
45,46,1620
46,47,1511
47,48,1681
48,49,1661
49,50,1382
50,51,1466
51,52,1702
52,53,1831
53,54,1467
54,55,1355
55,56,1268
56,57,1445
57,58,1548
58,59,1681
59,60,1662
60,61,1431
61,62,1391
62,63,1485
63,64,1516
64,65,1496
65,66,1622
66,67,1703
67,68,1525
68,69,1680
69,70,1625
70,71,1420
71,72,1665
72,73,1812
73,74,1552
74,75,1380
75,76,1356
76,77,1361
77,78,1571
78,79,1619
79,80,1770
80,81,1498
81,82,1329
82,83,1381
83,84,1607
84,85,1606
85,86,1514
86,87,1712
87,88,1603
88,89,1599
89,90,1718
90,91,1492
91,92,1490
92,93,1837
93,94,1493
94,95,1475
95,96,1255
96,97,1491
97,98,1598
98,99,1617
99,100,1558
100,101,1460
101,102,1547
102,103,1464
103,104,1422
104,105,1649
105,106,1697
106,107,1592
107,108,1673
108,109,1539
109,110,1695
110,111,1567
111,112,1558
112,113,1592
113,114,1499
114,115,1548
115,116,1509
116,117,1582
117,118,1495
118,119,1613
119,120,1630
120,121,1551
121,122,1452
122,123,1568
123,124,1739
124,125,1672
125,126,1637
126,127,1619
127,128,1636
128,129,1586
129,130,1620
130,131,1537
131,132,1440
132,133,1684
133,134,1582
134,135,1483
135,136,1505
136,137,1594
137,138,1637
138,139,1574
139,140,1559
140,141,1672
141,142,1682
142,143,1586
143,144,1506
144,145,1502
145,146,1601
146,147,1562
147,148,1566
148,149,1403
149,150,1542
150,151,1522
151,152,1577
152,153,1476
153,154,1494
154,155,1587
155,156,1458
156,157,1438
157,158,1341
158,159,1370
159,160,1432
160,161,1383
161,162,1282
162,163,1321
163,164,1264
164,165,1274
165,166,1164
166,167,1141
167,168,1185
168,169,1120
169,170,970
170,171,963
171,172,988
172,173,1011
173,174,868
174,175,771
175,176,783
176,177,756
177,178,746
178,179,654
179,180,563
180,181,559
181,182,575
182,183,500
183,184,400
184,185,421
185,186,428
186,187,370
187,188,315
188,189,271
189,190,271
190,191,223
191,192,198
192,193,160
193,194,165
194,195,139
195,196,124
196,197,108
197,198,89
198,199,82
199,200,383
