bin_lo_us,bin_hi_us,count
0,1,79
1,2,139
2,3,187
3,4,365
4,5,674
5,6,1045
6,7,1387
7,8,2232
8,9,2820
9,10,3806
10,11,4330
11,12,4010
12,13,4438
13,14,4603
14,15,4276
15,16,4568
16,17,4062
17,18,3707
18,19,3440
19,20,2929
20,21,2548
21,22,2652
22,23,2766
23,24,2604
24,25,2451
25,26,2654
26,27,2712
27,28,2795
28,29,2762
29,30,2797
30,31,2781
31,32,2766
32,33,2815
33,34,2611
34,35,2580
35,36,2645
36,37,2696
37,38,2744
38,39,2811
39,40,2827
40,41,2908
41,42,2936
42,43,2816
43,44,2948
44,45,3051
45,46,2926
46,47,2911
47,48,2849
48,49,2845
49,50,2898
50,51,2910
51,52,2948
52,53,2804
53,54,2878
54,55,2904
55,56,2972
56,57,2843
57,58,2835
58,59,3013
59,60,3080
60,61,2885
61,62,3075
62,63,3055
63,64,3101
64,65,2996
65,66,3096
66,67,3096
67,68,3081
68,69,2919
69,70,2945
70,71,3030
71,72,2950
72,73,2955
73,74,2823
74,75,2829
75,76,2804
76,77,2794
77,78,2709
78,79,2614
79,80,2576
80,81,2613
81,82,2547
82,83,2324
83,84,2283
84,85,2321
85,86,2173
86,87,2080
87,88,1970
88,89,1816
89,90,1747
90,91,1652
91,92,1473
92,93,1406
93,94,1332
94,95,1245
95,96,1075
96,97,956
97,98,890
98,99,844
99,100,754
100,101,656
101,102,566
102,103,525
103,104,498
104,105,397
105,106,369
106,107,302
107,108,244
108,109,236
109,110,198
110,111,156
111,112,120
112,113,125
113,114,90
114,115,83
115,116,66
116,117,44
117,118,46
118,119,38
119,120,26
120,121,26
121,122,24
122,123,13
123,124,17
124,125,13
125,126,7
126,127,3
127,128,12
128,129,4
129,130,3
130,131,4
131,132,2
132,133,2
133,134,1
134,135,1
135,136,0
136,137,0
137,138,2
138,139,0
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
