bin_lo_us,bin_hi_us,count
0,1,46
1,2,65
2,3,144
3,4,98
4,5,182
5,6,700
6,7,1392
7,8,1896
8,9,1938
9,10,2523
10,11,3813
11,12,4048
12,13,4316
13,14,4473
14,15,4407
15,16,4122
16,17,3792
17,18,3543
18,19,3237
19,20,2859
20,21,2671
21,22,2735
22,23,2496
23,24,2429
24,25,2336
25,26,2235
26,27,2278
27,28,2285
28,29,2362
29,30,2166
30,31,2321
31,32,2146
32,33,2247
33,34,2124
34,35,2039
35,36,2131
36,37,2003
37,38,1876
38,39,1854
39,40,1800
40,41,1773
41,42,1655
42,43,1653
43,44,1636
44,45,1603
45,46,1647
46,47,1450
47,48,1429
48,49,1429
49,50,1349
50,51,1397
51,52,1332
52,53,1381
53,54,1372
54,55,1352
55,56,1236
56,57,1164
57,58,1171
58,59,1120
59,60,1082
60,61,1049
61,62,1007
62,63,1098
63,64,1068
64,65,1000
65,66,928
66,67,964
67,68,963
68,69,939
69,70,932
70,71,927
71,72,863
72,73,921
73,74,862
74,75,805
75,76,865
76,77,830
77,78,778
78,79,745
79,80,782
80,81,771
81,82,773
82,83,698
83,84,708
84,85,701
85,86,766
86,87,770
87,88,725
88,89,653
89,90,693
90,91,706
91,92,682
92,93,718
93,94,727
94,95,652
95,96,622
96,97,617
97,98,592
98,99,592
99,100,552
100,101,545
101,102,527
102,103,542
103,104,557
104,105,543
105,106,536
106,107,480
107,108,497
108,109,521
109,110,490
110,111,517
111,112,520
112,113,501
113,114,486
114,115,478
115,116,438
116,117,433
117,118,416
118,119,422
119,120,459
120,121,468
121,122,408
122,123,401
123,124,411
124,125,366
125,126,441
126,127,441
127,128,394
128,129,334
129,130,367
130,131,417
131,132,440
132,133,379
133,134,395
134,135,441
135,136,434
136,137,369
137,138,340
138,139,373
139,140,359
140,141,376
141,142,370
142,143,376
143,144,397
144,145,389
145,146,369
146,147,359
147,148,347
148,149,370
149,150,351
150,151,417
151,152,409
152,153,394
153,154,364
154,155,370
155,156,398
156,157,377
157,158,361
158,159,338
159,160,315
160,161,359
161,162,402
162,163,329
163,164,335
164,165,313
165,166,330
166,167,325
167,168,345
168,169,300
169,170,306
170,171,379
171,172,363
172,173,341
173,174,321
174,175,364
175,176,373
176,177,346
177,178,341
178,179,330
179,180,350
180,181,321
181,182,309
182,183,337
183,184,359
184,185,319
185,186,326
186,187,322
187,188,343
188,189,338
189,190,323
190,191,274
191,192,328
192,193,379
193,194,296
194,195,297
195,196,302
196,197,355
197,198,333
198,199,336
199,200,71359
