bin_lo_us,bin_hi_us,count
0,1,0
1,2,1363
2,3,4914
3,4,8404
4,5,12090
5,6,14266
6,7,14196
7,8,14295
8,9,14322
9,10,14206
10,11,14249
11,12,14188
12,13,14140
13,14,14092
14,15,13979
15,16,13880
16,17,13671
17,18,13357
18,19,12872
19,20,12176
20,21,11334
21,22,10475
22,23,9671
23,24,8887
24,25,8249
25,26,7726
26,27,7259
27,28,6863
28,29,6453
29,30,6123
30,31,5751
31,32,5436
32,33,5196
33,34,4982
34,35,4762
35,36,4563
36,37,4311
37,38,4108
38,39,3880
39,40,3649
40,41,3505
41,42,3371
42,43,3312
43,44,3224
44,45,3131
45,46,3030
46,47,2939
47,48,2845
48,49,2712
49,50,2661
50,51,2456
51,52,2407
52,53,2340
53,54,2234
54,55,2171
55,56,2079
56,57,2017
57,58,1957
58,59,1885
59,60,1809
60,61,1746
61,62,1704
62,63,1671
63,64,1645
64,65,1603
65,66,1621
66,67,1551
67,68,1540
68,69,1544
69,70,1460
70,71,1477
71,72,1421
72,73,1427
73,74,1411
74,75,1359
75,76,1373
76,77,1317
77,78,1299
78,79,1259
79,80,1247
80,81,1192
81,82,1209
82,83,1151
83,84,1116
84,85,1111
85,86,1042
86,87,1082
87,88,1033
88,89,1028
89,90,1055
90,91,986
91,92,1033
92,93,902
93,94,976
94,95,921
95,96,923
96,97,894
97,98,839
98,99,873
99,100,820
100,101,831
101,102,762
102,103,806
103,104,754
104,105,754
105,106,758
106,107,737
107,108,752
108,109,695
109,110,720
110,111,684
111,112,673
112,113,677
113,114,662
114,115,680
115,116,607
116,117,665
117,118,610
118,119,622
119,120,609
120,121,560
121,122,585
122,123,531
123,124,590
124,125,532
125,126,550
126,127,548
127,128,535
128,129,545
129,130,490
130,131,537
131,132,493
132,133,512
133,134,461
134,135,450
135,136,474
136,137,430
137,138,452
138,139,455
139,140,465
140,141,440
141,142,421
142,143,463
143,144,433
144,145,454
145,146,427
146,147,410
147,148,404
148,149,424
149,150,386
150,151,361
151,152,356
152,153,331
153,154,355
154,155,319
155,156,344
156,157,332
157,158,327
158,159,351
159,160,335
160,161,346
161,162,322
162,163,349
163,164,327
164,165,313
165,166,354
166,167,328
167,168,339
168,169,323
169,170,342
170,171,316
171,172,319
172,173,337
173,174,299
174,175,303
175,176,270
176,177,297
177,178,282
178,179,267
179,180,226
180,181,227
181,182,258
182,183,227
183,184,236
184,185,207
185,186,250
186,187,206
187,188,220
188,189,235
189,190,203
190,191,238
191,192,221
192,193,242
193,194,212
194,195,223
195,196,219
196,197,212
197,198,235
198,199,222
199,200,15526
