bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,72
12,13,112
13,14,112
14,15,112
15,16,112
16,17,112
17,18,112
18,19,127
19,20,168
20,21,168
21,22,168
22,23,168
23,24,168
24,25,168
25,26,181
26,27,224
27,28,224
28,29,224
29,30,224
30,31,224
31,32,224
32,33,224
33,34,247
34,35,280
35,36,280
36,37,281
37,38,281
38,39,280
39,40,281
40,41,336
41,42,349
42,43,334
43,44,337
44,45,336
45,46,336
46,47,336
47,48,391
48,49,392
49,50,403
50,51,393
51,52,397
52,53,393
53,54,392
54,55,441
55,56,457
56,57,475
57,58,479
58,59,462
59,60,476
60,61,490
61,62,530
62,63,533
63,64,537
64,65,556
65,66,556
66,67,573
67,68,630
68,69,691
69,70,761
70,71,815
71,72,865
72,73,980
73,74,1057
74,75,1347
75,76,1735
76,77,2115
77,78,2090
78,79,2083
79,80,2055
80,81,2032
81,82,2089
82,83,2149
83,84,2232
84,85,2407
85,86,2361
86,87,2342
87,88,2352
88,89,2352
89,90,2352
90,91,2379
91,92,2407
92,93,2362
93,94,2352
94,95,2352
95,96,2352
96,97,2352
97,98,2366
98,99,2407
99,100,2364
100,101,2352
101,102,2305
102,103,2352
103,104,2352
104,105,2368
105,106,2395
106,107,2370
107,108,2345
108,109,2345
109,110,2327
110,111,2293
111,112,2248
112,113,2262
113,114,2183
114,115,2029
115,116,2063
116,117,1993
117,118,1915
118,119,1868
119,120,1860
120,121,1739
121,122,1724
122,123,1663
123,124,1619
124,125,1471
125,126,1548
126,127,1523
127,128,1499
128,129,1458
129,130,1436
130,131,1390
131,132,1355
132,133,1351
133,134,1350
134,135,1346
135,136,1289
136,137,1273
137,138,1258
138,139,1253
139,140,1246
140,141,1221
141,142,1237
142,143,1189
143,144,1170
144,145,1153
145,146,1143
146,147,1118
147,148,1104
148,149,1139
149,150,1099
150,151,1067
151,152,1055
152,153,1044
153,154,1032
154,155,1029
155,156,990
156,157,1056
157,158,1016
158,159,1008
159,160,991
160,161,978
161,162,965
162,163,1003
163,164,988
164,165,887
165,166,920
166,167,908
167,168,903
168,169,902
169,170,940
170,171,939
171,172,894
172,173,882
173,174,882
174,175,879
175,176,873
176,177,895
177,178,913
178,179,860
179,180,844
180,181,832
181,182,826
182,183,821
183,184,851
184,185,874
185,186,839
186,187,804
187,188,798
188,189,796
189,190,791
190,191,831
191,192,847
192,193,829
193,194,785
194,195,784
195,196,781
196,197,690
197,198,787
198,199,803
199,200,52362
