bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,1052
3,4,1662
4,5,2532
5,6,3468
6,7,3568
7,8,3605
8,9,3571
9,10,3555
10,11,3562
11,12,3573
12,13,3580
13,14,3572
14,15,3540
15,16,3572
16,17,3581
17,18,3524
18,19,3506
19,20,3482
20,21,3410
21,22,3360
22,23,3173
23,24,3050
24,25,2889
25,26,2710
26,27,2525
27,28,2357
28,29,2186
29,30,2052
30,31,1925
31,32,1821
32,33,1704
33,34,1651
34,35,1578
35,36,1509
36,37,1473
37,38,1387
38,39,1297
39,40,1169
40,41,1124
41,42,1047
42,43,1021
43,44,967
44,45,964
45,46,900
46,47,876
47,48,850
48,49,828
49,50,789
50,51,775
51,52,731
52,53,728
53,54,714
54,55,661
55,56,597
56,57,579
57,58,563
58,59,543
59,60,535
60,61,513
61,62,478
62,63,467
63,64,442
64,65,424
65,66,407
66,67,400
67,68,396
68,69,371
69,70,371
70,71,361
71,72,365
72,73,354
73,74,343
74,75,334
75,76,319
76,77,306
77,78,294
78,79,287
79,80,281
80,81,265
81,82,246
82,83,247
83,84,238
84,85,228
85,86,226
86,87,215
87,88,230
88,89,214
89,90,199
90,91,203
91,92,186
92,93,169
93,94,148
94,95,135
95,96,131
96,97,118
97,98,115
98,99,111
99,100,107
100,101,116
101,102,105
102,103,119
103,104,107
104,105,117
105,106,106
106,107,114
107,108,109
108,109,112
109,110,112
110,111,111
111,112,110
112,113,108
113,114,108
114,115,110
115,116,114
116,117,99
117,118,77
118,119,68
119,120,42
120,121,6
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
