bin_lo_us,bin_hi_us,count
0,1,0
1,2,1083
2,3,4571
3,4,8436
4,5,11857
5,6,14193
6,7,14074
7,8,13982
8,9,13742
9,10,13280
10,11,12523
11,12,11488
12,13,10230
13,14,9046
14,15,7860
15,16,7001
16,17,6193
17,18,5483
18,19,4989
19,20,4571
20,21,4134
21,22,3774
22,23,3450
23,24,3194
24,25,3060
25,26,2857
26,27,2670
27,28,2438
28,29,2236
29,30,2081
30,31,1862
31,32,1776
32,33,1687
33,34,1682
34,35,1613
35,36,1582
36,37,1525
37,38,1484
38,39,1469
39,40,1378
40,41,1310
41,42,1259
42,43,1191
43,44,1184
44,45,1095
45,46,1063
46,47,1065
47,48,988
48,49,1004
49,50,914
50,51,869
51,52,830
52,53,770
53,54,794
54,55,724
55,56,771
56,57,706
57,58,716
58,59,640
59,60,612
60,61,608
61,62,542
62,63,577
63,64,527
64,65,557
65,66,506
66,67,530
67,68,496
68,69,457
69,70,475
70,71,424
71,72,466
72,73,412
73,74,442
74,75,435
75,76,363
76,77,376
77,78,320
78,79,366
79,80,331
80,81,356
81,82,331
82,83,336
83,84,357
84,85,315
85,86,363
86,87,313
87,88,339
88,89,302
89,90,337
90,91,297
91,92,272
92,93,279
93,94,251
94,95,276
95,96,230
96,97,232
97,98,224
98,99,231
99,100,224
100,101,212
101,102,229
102,103,216
103,104,237
104,105,233
105,106,207
106,107,222
107,108,202
108,109,222
109,110,184
110,111,208
111,112,174
112,113,170
113,114,158
114,115,131
115,116,131
116,117,118
117,118,132
118,119,110
119,120,126
120,121,115
121,122,112
122,123,114
123,124,107
124,125,117
125,126,112
126,127,116
127,128,103
128,129,114
129,130,120
130,131,104
131,132,117
132,133,101
133,134,119
134,135,109
135,136,113
136,137,104
137,138,105
138,139,121
139,140,109
140,141,116
141,142,112
142,143,111
143,144,120
144,145,95
145,146,115
146,147,103
147,148,122
148,149,124
149,150,112
150,151,111
151,152,105
152,153,102
153,154,107
154,155,119
155,156,112
156,157,104
157,158,88
158,159,57
159,160,29
160,161,21
161,162,11
162,163,19
163,164,15
164,165,12
165,166,10
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
