bin_lo_us,bin_hi_us,count
0,1,42
1,2,84
2,3,6
3,4,87
4,5,292
5,6,208
6,7,295
7,8,487
8,9,429
9,10,718
10,11,999
11,12,841
12,13,786
13,14,886
14,15,1211
15,16,793
16,17,902
17,18,844
18,19,527
19,20,627
20,21,862
21,22,821
22,23,542
23,24,596
24,25,734
25,26,790
26,27,666
27,28,845
28,29,605
29,30,550
30,31,780
31,32,987
32,33,576
33,34,654
34,35,645
35,36,883
36,37,785
37,38,710
38,39,847
39,40,519
40,41,713
41,42,988
42,43,717
43,44,628
44,45,622
45,46,859
46,47,819
47,48,687
48,49,887
49,50,574
50,51,646
51,52,918
52,53,850
53,54,595
54,55,649
55,56,772
56,57,861
57,58,719
58,59,879
59,60,683
60,61,591
61,62,829
62,63,1038
63,64,610
64,65,707
65,66,708
66,67,944
67,68,824
68,69,783
69,70,878
70,71,571
71,72,785
72,73,1034
73,74,739
74,75,675
75,76,690
76,77,913
77,78,872
78,79,746
79,80,913
80,81,625
81,82,713
82,83,955
83,84,885
84,85,646
85,86,704
86,87,831
87,88,890
88,89,771
89,90,918
90,91,695
91,92,629
92,93,856
93,94,1059
94,95,622
95,96,709
96,97,709
97,98,953
98,99,837
99,100,792
100,101,868
101,102,575
102,103,779
103,104,1032
104,105,737
105,106,689
106,107,665
107,108,927
108,109,883
109,110,738
110,111,923
111,112,607
112,113,711
113,114,978
114,115,872
115,116,643
116,117,698
117,118,844
118,119,893
119,120,764
120,121,911
121,122,694
122,123,632
123,124,859
124,125,1057
125,126,621
126,127,698
127,128,735
128,129,949
129,130,823
130,131,807
131,132,843
132,133,583
133,134,784
134,135,1058
135,136,707
136,137,683
137,138,686
138,139,936
139,140,860
140,141,747
141,142,920
142,143,596
143,144,748
144,145,960
145,146,859
146,147,642
147,148,703
148,149,856
149,150,881
150,151,761
151,152,920
152,153,687
153,154,637
154,155,879
155,156,1029
156,157,623
157,158,699
158,159,745
159,160,954
160,161,806
161,162,823
162,163,822
163,164,584
164,165,789
165,166,1065
166,167,688
167,168,706
168,169,664
169,170,943
170,171,870
171,172,750
172,173,924
173,174,577
174,175,742
175,176,979
176,177,839
177,178,663
178,179,686
179,180,884
180,181,879
181,182,750
182,183,921
183,184,666
184,185,665
185,186,894
186,187,997
187,188,623
188,189,709
189,190,755
190,191,941
191,192,794
192,193,836
193,194,827
194,195,583
195,196,801
196,197,1064
197,198,665
198,199,703
199,200,111493
