bin_lo_us,bin_hi_us,count
0,1,39
1,2,110
2,3,120
3,4,163
4,5,227
5,6,403
6,7,420
7,8,555
8,9,714
9,10,1101
10,11,1182
11,12,1449
12,13,1760
13,14,1785
14,15,1873
15,16,1725
16,17,1880
17,18,2085
18,19,1907
19,20,1539
20,21,1535
21,22,1637
22,23,1428
23,24,1464
24,25,1305
25,26,1221
26,27,1332
27,28,1811
28,29,1791
29,30,1486
30,31,1267
31,32,1142
32,33,1325
33,34,1491
34,35,1496
35,36,1362
36,37,1546
37,38,1602
38,39,1406
39,40,1152
40,41,1228
41,42,1522
42,43,1661
43,44,1514
44,45,1551
45,46,1453
46,47,1376
47,48,1643
48,49,2049
49,50,1999
50,51,1644
51,52,1420
52,53,1211
53,54,1391
54,55,1525
55,56,1561
56,57,1447
57,58,1588
58,59,1581
59,60,1317
60,61,1208
61,62,1321
62,63,1593
63,64,1607
64,65,1574
65,66,1564
66,67,1439
67,68,1392
68,69,1864
69,70,2135
70,71,1944
71,72,1530
72,73,1322
73,74,1291
74,75,1474
75,76,1538
76,77,1466
77,78,1524
78,79,1654
79,80,1484
80,81,1225
81,82,1164
82,83,1521
83,84,1621
84,85,1526
85,86,1625
86,87,1532
87,88,1426
88,89,1464
89,90,2018
90,91,2091
91,92,1826
92,93,1448
93,94,1250
94,95,1369
95,96,1537
96,97,1561
97,98,1370
98,99,1613
99,100,1610
100,101,1417
101,102,1177
102,103,1243
103,104,1562
104,105,1662
105,106,1547
106,107,1542
107,108,1500
108,109,1407
109,110,1709
110,111,2092
111,112,2015
112,113,1664
113,114,1427
114,115,1289
115,116,1415
116,117,1586
117,118,1547
118,119,1521
119,120,1655
120,121,1607
121,122,1335
122,123,1247
123,124,1419
124,125,1628
125,126,1654
126,127,1646
127,128,1594
128,129,1481
129,130,1460
130,131,1924
131,132,2195
132,133,1985
133,134,1534
134,135,1395
135,136,1366
136,137,1537
137,138,1592
138,139,1474
139,140,1585
140,141,1697
141,142,1510
142,143,1265
143,144,1249
144,145,1572
145,146,1692
146,147,1553
147,148,1683
148,149,1545
149,150,1504
150,151,1527
151,152,2100
152,153,2108
153,154,1857
154,155,1527
155,156,1271
156,157,1429
157,158,1566
158,159,1615
159,160,1440
160,161,1663
161,162,1668
162,163,1425
163,164,1253
164,165,1277
165,166,1624
166,167,1718
167,168,1603
168,169,1596
169,170,1534
170,171,1435
171,172,1781
172,173,2178
173,174,2028
174,175,1680
175,176,1440
176,177,1318
177,178,1439
178,179,1632
179,180,1542
180,181,1540
181,182,1658
182,183,1585
183,184,1332
184,185,1260
185,186,1448
186,187,1626
187,188,1619
188,189,1662
189,190,1611
190,191,1475
191,192,1471
192,193,1937
193,194,2201
194,195,1973
195,196,1495
196,197,1385
197,198,1377
198,199,1560
199,200,749944
