bin_lo_us,bin_hi_us,count
0,1,0
1,2,342
2,3,1242
3,4,2174
4,5,3170
5,6,3552
6,7,3572
7,8,3559
8,9,3575
9,10,3571
10,11,3565
11,12,3559
12,13,3599
13,14,3561
14,15,3569
15,16,3580
16,17,3552
17,18,3549
18,19,3510
19,20,3456
20,21,3358
21,22,3285
22,23,3122
23,24,2975
24,25,2731
25,26,2601
26,27,2507
27,28,2368
28,29,2172
29,30,2033
30,31,1907
31,32,1777
32,33,1665
33,34,1554
34,35,1449
35,36,1367
36,37,1313
37,38,1275
38,39,1223
39,40,1159
40,41,1115
41,42,1061
42,43,1021
43,44,979
44,45,941
45,46,918
46,47,872
47,48,849
48,49,809
49,50,780
50,51,779
51,52,723
52,53,723
53,54,684
54,55,618
55,56,594
56,57,566
57,58,555
58,59,560
59,60,542
60,61,512
61,62,515
62,63,481
63,64,491
64,65,462
65,66,391
66,67,391
67,68,368
68,69,376
69,70,366
70,71,354
71,72,348
72,73,348
73,74,329
74,75,328
75,76,319
76,77,299
77,78,287
78,79,256
79,80,251
80,81,247
81,82,233
82,83,226
83,84,223
84,85,226
85,86,218
86,87,225
87,88,215
88,89,219
89,90,222
90,91,220
91,92,189
92,93,169
93,94,169
94,95,146
95,96,140
96,97,128
97,98,114
98,99,115
99,100,110
100,101,113
101,102,112
102,103,113
103,104,113
104,105,107
105,106,114
106,107,110
107,108,111
108,109,113
109,110,107
110,111,115
111,112,115
112,113,113
113,114,111
114,115,103
115,116,92
116,117,91
117,118,102
118,119,63
119,120,25
120,121,9
121,122,7
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
