bin_lo_us,bin_hi_us,count
0,1,22
1,2,88
2,3,204
3,4,483
4,5,790
5,6,997
6,7,1177
7,8,1423
8,9,1616
9,10,1754
10,11,1950
11,12,2135
12,13,2312
13,14,2530
14,15,2713
15,16,2915
16,17,3152
17,18,3359
18,19,3566
19,20,3709
20,21,3826
21,22,4028
22,23,4226
23,24,4465
24,25,4676
25,26,4342
26,27,5079
27,28,5277
28,29,5504
29,30,5574
30,31,5739
31,32,5935
32,33,6082
33,34,6335
34,35,6559
35,36,6706
36,37,6898
37,38,7058
38,39,7277
39,40,7484
40,41,7648
41,42,7814
42,43,7998
43,44,8151
44,45,8384
45,46,8661
46,47,8877
47,48,9072
48,49,9232
49,50,9350
50,51,9587
51,52,9795
52,53,10045
53,54,10219
54,55,10502
55,56,10711
56,57,10873
57,58,11174
58,59,11432
59,60,11736
60,61,11909
61,62,12105
62,63,12408
63,64,12727
64,65,13023
65,66,13456
66,67,12256
67,68,14371
68,69,14762
69,70,15669
70,71,16529
71,72,17545
72,73,19322
73,74,21570
74,75,23707
75,76,25461
76,77,26527
77,78,26825
78,79,26780
79,80,26728
80,81,26700
81,82,26572
82,83,26702
83,84,26581
84,85,26545
85,86,26493
86,87,26362
87,88,26051
88,89,26067
89,90,25846
90,91,25705
91,92,25449
92,93,25115
93,94,25020
94,95,24874
95,96,24699
96,97,24455
97,98,24318
98,99,24071
99,100,23963
100,101,23739
101,102,23644
102,103,23081
103,104,23263
104,105,23055
105,106,22872
106,107,21553
107,108,22428
108,109,22390
109,110,22215
110,111,21973
111,112,21763
112,113,21560
113,114,21110
114,115,21179
115,116,21028
116,117,20873
117,118,20685
118,119,20509
119,120,20342
120,121,20173
121,122,19772
122,123,19791
123,124,19613
124,125,19322
125,126,19142
126,127,18993
127,128,18797
128,129,18417
129,130,18369
130,131,18176
131,132,17925
132,133,17557
133,134,17607
134,135,17236
135,136,17016
136,137,16639
137,138,16019
138,139,15396
139,140,14451
140,141,13353
141,142,12026
142,143,10550
143,144,8848
144,145,7701
145,146,6285
146,147,5031
147,148,3893
148,149,3146
149,150,2520
150,151,1950
151,152,1510
152,153,1198
153,154,916
154,155,683
155,156,487
156,157,333
157,158,240
158,159,164
159,160,86
160,161,45
161,162,18
162,163,2
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
