bin_lo_us,bin_hi_us,count
0,1,42
1,2,180
2,3,349
3,4,276
4,5,733
5,6,964
6,7,1401
7,8,1621
8,9,1929
9,10,2427
10,11,2780
11,12,2252
12,13,2432
13,14,2352
14,15,2615
15,16,2456
16,17,2107
17,18,1676
18,19,1623
19,20,1110
20,21,1091
21,22,889
22,23,773
23,24,716
24,25,688
25,26,638
26,27,663
27,28,600
28,29,526
29,30,550
30,31,572
31,32,510
32,33,464
33,34,456
34,35,431
35,36,458
36,37,374
37,38,393
38,39,434
39,40,400
40,41,396
41,42,377
42,43,344
43,44,412
44,45,351
45,46,347
46,47,327
47,48,323
48,49,344
49,50,282
50,51,284
51,52,359
52,53,301
53,54,312
54,55,309
55,56,273
56,57,329
57,58,351
58,59,309
59,60,283
60,61,277
61,62,288
62,63,291
63,64,280
64,65,297
65,66,311
66,67,299
67,68,305
68,69,255
69,70,255
70,71,317
71,72,302
72,73,246
73,74,251
74,75,291
75,76,282
76,77,251
77,78,260
78,79,286
79,80,271
80,81,276
81,82,251
82,83,236
83,84,251
84,85,232
85,86,225
86,87,242
87,88,228
88,89,216
89,90,210
90,91,190
91,92,199
92,93,181
93,94,171
94,95,137
95,96,153
96,97,147
97,98,135
98,99,137
99,100,131
100,101,121
101,102,121
102,103,125
103,104,114
104,105,100
105,106,104
106,107,95
107,108,74
108,109,72
109,110,69
110,111,79
111,112,61
112,113,68
113,114,50
114,115,44
115,116,62
116,117,50
117,118,42
118,119,44
119,120,52
120,121,43
121,122,40
122,123,44
123,124,42
124,125,42
125,126,39
126,127,43
127,128,36
128,129,38
129,130,42
130,131,33
131,132,34
132,133,46
133,134,23
134,135,37
135,136,29
136,137,48
137,138,28
138,139,34
139,140,27
140,141,26
141,142,45
142,143,39
143,144,38
144,145,34
145,146,20
146,147,31
147,148,28
148,149,35
149,150,32
150,151,31
151,152,24
152,153,30
153,154,33
154,155,34
155,156,28
156,157,23
157,158,40
158,159,26
159,160,30
160,161,40
161,162,26
162,163,26
163,164,27
164,165,28
165,166,24
166,167,28
167,168,21
168,169,23
169,170,26
170,171,25
171,172,22
172,173,29
173,174,18
174,175,30
175,176,19
176,177,27
177,178,27
178,179,22
179,180,28
180,181,20
181,182,23
182,183,25
183,184,24
184,185,25
185,186,17
186,187,27
187,188,16
188,189,25
189,190,21
190,191,24
191,192,19
192,193,14
193,194,27
194,195,14
195,196,19
196,197,21
197,198,19
198,199,26
199,200,2565
