bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,41
3,4,115
4,5,146
5,6,245
6,7,220
7,8,338
8,9,417
9,10,604
10,11,807
11,12,978
12,13,1128
13,14,1407
14,15,1423
15,16,1439
16,17,1586
17,18,1193
18,19,1200
19,20,1355
20,21,1492
21,22,1715
22,23,1629
23,24,1594
24,25,1685
25,26,1784
26,27,1778
27,28,1781
28,29,1783
29,30,1569
30,31,1574
31,32,1694
32,33,1675
33,34,1801
34,35,1614
35,36,1473
36,37,1543
37,38,1397
38,39,1298
39,40,1481
40,41,1538
41,42,1564
42,43,1534
43,44,1498
44,45,1663
45,46,1675
46,47,1647
47,48,1699
48,49,1629
49,50,1605
50,51,1521
51,52,1481
52,53,1560
53,54,1661
54,55,1628
55,56,1372
56,57,1260
57,58,1377
58,59,1426
59,60,1193
60,61,1293
61,62,1195
62,63,1356
63,64,1356
64,65,1206
65,66,1298
66,67,1334
67,68,1331
68,69,1227
69,70,1304
70,71,1175
71,72,1161
72,73,1149
73,74,1070
74,75,1183
75,76,1106
76,77,980
77,78,964
78,79,937
79,80,963
80,81,914
81,82,860
82,83,907
83,84,918
84,85,917
85,86,918
86,87,850
87,88,958
88,89,980
89,90,959
90,91,936
91,92,846
92,93,791
93,94,892
94,95,864
95,96,844
96,97,766
97,98,737
98,99,754
99,100,732
100,101,647
101,102,688
102,103,682
103,104,751
104,105,660
105,106,636
106,107,765
107,108,759
108,109,681
109,110,709
110,111,699
111,112,727
112,113,683
113,114,595
114,115,617
115,116,665
116,117,666
117,118,592
118,119,571
119,120,560
120,121,594
121,122,489
122,123,549
123,124,525
124,125,555
125,126,582
126,127,516
127,128,561
128,129,551
129,130,619
130,131,551
131,132,588
132,133,478
133,134,483
134,135,553
135,136,470
136,137,536
137,138,509
138,139,487
139,140,409
140,141,461
141,142,396
142,143,429
143,144,429
144,145,440
145,146,419
146,147,388
147,148,486
148,149,451
149,150,468
150,151,417
151,152,454
152,153,460
153,154,414
154,155,398
155,156,433
156,157,490
157,158,438
158,159,407
159,160,333
160,161,409
161,162,398
162,163,346
163,164,392
164,165,329
165,166,378
166,167,387
167,168,384
168,169,373
169,170,401
170,171,426
171,172,386
172,173,406
173,174,376
174,175,389
175,176,401
176,177,383
177,178,440
178,179,434
179,180,364
180,181,326
181,182,347
182,183,316
183,184,323
184,185,338
185,186,331
186,187,353
187,188,363
188,189,353
189,190,368
190,191,355
191,192,355
192,193,367
193,194,379
194,195,314
195,196,322
196,197,364
197,198,342
198,199,374
199,200,96696
