bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,17
3,4,56
4,5,17
5,6,49
6,7,119
7,8,246
8,9,405
9,10,449
10,11,645
11,12,840
12,13,807
13,14,1224
14,15,1800
15,16,1656
16,17,1395
17,18,1660
18,19,1836
19,20,1812
20,21,1688
21,22,1577
22,23,1542
23,24,1398
24,25,1245
25,26,1259
26,27,1550
27,28,1728
28,29,1749
29,30,1654
30,31,1524
31,32,1467
32,33,1459
33,34,1683
34,35,1893
35,36,1829
36,37,1666
37,38,1546
38,39,1614
39,40,1790
40,41,1682
41,42,1539
42,43,1487
43,44,1522
44,45,1360
45,46,1263
46,47,1381
47,48,1590
48,49,1642
49,50,1712
50,51,1637
51,52,1568
52,53,1565
53,54,1500
54,55,1692
55,56,1905
56,57,1730
57,58,1512
58,59,1585
59,60,1694
60,61,1785
61,62,1557
62,63,1480
63,64,1611
64,65,1498
65,66,1316
66,67,1273
67,68,1465
68,69,1640
69,70,1669
70,71,1696
71,72,1689
72,73,1562
73,74,1402
74,75,1632
75,76,1843
76,77,1900
77,78,1612
78,79,1360
79,80,1620
80,81,1750
81,82,1625
82,83,1518
83,84,1589
84,85,1631
85,86,1512
86,87,1233
87,88,1274
88,89,1553
89,90,1705
90,91,1765
91,92,1738
92,93,1495
93,94,1527
94,95,1482
95,96,1712
96,97,1917
97,98,1715
98,99,1567
99,100,1453
100,101,1523
101,102,1723
102,103,1660
103,104,1556
104,105,1585
105,106,1578
106,107,1330
107,108,1280
108,109,1434
109,110,1683
110,111,1782
111,112,1725
112,113,1646
113,114,1493
114,115,1482
115,116,1539
116,117,1751
117,118,1901
118,119,1687
119,120,1385
120,121,1431
121,122,1689
122,123,1730
123,124,1667
124,125,1586
125,126,1547
126,127,1442
127,128,1267
128,129,1291
129,130,1619
130,131,1801
131,132,1727
132,133,1749
133,134,1610
134,135,1500
135,136,1364
136,137,1560
137,138,1853
138,139,1855
139,140,1549
140,141,1383
141,142,1572
142,143,1739
143,144,1711
144,145,1587
145,146,1573
146,147,1597
147,148,1386
148,149,1263
149,150,1421
150,151,1566
151,152,1731
152,153,1769
153,154,1786
154,155,1522
155,156,1500
156,157,1412
157,158,1604
158,159,1836
159,160,1671
160,161,1563
161,162,1520
162,163,1676
163,164,1750
164,165,1604
165,166,1501
166,167,1583
167,168,1627
168,169,1494
169,170,1249
170,171,1387
171,172,1664
172,173,1709
173,174,1739
174,175,1671
175,176,1478
176,177,1473
177,178,1502
178,179,1649
179,180,1847
180,181,1669
181,182,1451
182,183,1602
183,184,1721
184,185,1739
185,186,1587
186,187,1558
187,188,1652
188,189,1574
189,190,1263
190,191,1320
191,192,1557
192,193,1717
193,194,1684
194,195,1640
195,196,1551
196,197,1502
197,198,1313
198,199,1568
199,200,750174
