bin_lo_us,bin_hi_us,count
0,1,0
1,2,3233
2,3,9749
3,4,13381
4,5,14281
5,6,14320
6,7,14311
7,8,14239
8,9,14229
9,10,14292
10,11,14157
11,12,14206
12,13,14170
13,14,14095
14,15,14005
15,16,13780
16,17,13482
17,18,12871
18,19,12040
19,20,11116
20,21,10297
21,22,9539
22,23,8847
23,24,8163
24,25,7624
25,26,7178
26,27,6814
27,28,6351
28,29,6042
29,30,5709
30,31,5374
31,32,5120
32,33,4927
33,34,4731
34,35,4521
35,36,4290
36,37,4074
37,38,3852
38,39,3658
39,40,3550
40,41,3427
41,42,3328
42,43,3247
43,44,3181
44,45,3091
45,46,3036
46,47,2877
47,48,2787
48,49,2670
49,50,2556
50,51,2399
51,52,2356
52,53,2256
53,54,2213
54,55,2115
55,56,2058
56,57,1978
57,58,1874
58,59,1874
59,60,1789
60,61,1734
61,62,1703
62,63,1680
63,64,1643
64,65,1620
65,66,1583
66,67,1597
67,68,1562
68,69,1559
69,70,1518
70,71,1505
71,72,1473
72,73,1426
73,74,1417
74,75,1357
75,76,1304
76,77,1284
77,78,1243
78,79,1202
79,80,1183
80,81,1144
81,82,1138
82,83,1091
83,84,1080
84,85,1047
85,86,1052
86,87,1032
87,88,998
88,89,980
89,90,973
90,91,982
91,92,951
92,93,914
93,94,923
94,95,901
95,96,884
96,97,795
97,98,798
98,99,803
99,100,775
100,101,764
101,102,757
102,103,752
103,104,744
104,105,720
105,106,723
106,107,701
107,108,686
108,109,686
109,110,667
110,111,646
111,112,661
112,113,651
113,114,622
114,115,626
115,116,610
116,117,628
117,118,621
118,119,600
119,120,598
120,121,577
121,122,571
122,123,570
123,124,565
124,125,556
125,126,564
126,127,539
127,128,524
128,129,518
129,130,505
130,131,493
131,132,475
132,133,476
133,134,474
134,135,446
135,136,454
136,137,437
137,138,452
138,139,442
139,140,455
140,141,434
141,142,423
142,143,445
143,144,424
144,145,438
145,146,418
146,147,418
147,148,422
148,149,398
149,150,395
150,151,394
151,152,395
152,153,360
153,154,369
154,155,345
155,156,349
156,157,337
157,158,340
158,159,334
159,160,324
160,161,337
161,162,342
162,163,332
163,164,333
164,165,330
165,166,341
166,167,339
167,168,333
168,169,337
169,170,334
170,171,336
171,172,337
172,173,316
173,174,304
174,175,280
175,176,277
176,177,271
177,178,274
178,179,263
179,180,232
180,181,237
181,182,242
182,183,231
183,184,235
184,185,227
185,186,229
186,187,217
187,188,228
188,189,218
189,190,227
190,191,224
191,192,221
192,193,223
193,194,218
194,195,226
195,196,228
196,197,218
197,198,225
198,199,220
199,200,15844
