bin_lo_us,bin_hi_us,count
0,1,37
1,2,195
2,3,386
3,4,503
4,5,582
5,6,644
6,7,654
7,8,749
8,9,811
9,10,935
10,11,983
11,12,940
12,13,800
13,14,777
14,15,775
15,16,773
16,17,795
17,18,819
18,19,882
19,20,879
20,21,973
21,22,942
22,23,947
23,24,1029
24,25,1089
25,26,1149
26,27,1195
27,28,1364
28,29,1524
29,30,1590
30,31,1776
31,32,2022
32,33,2403
33,34,2924
34,35,3557
35,36,4545
36,37,6009
37,38,7983
38,39,10405
39,40,12384
40,41,13405
41,42,13620
42,43,13626
43,44,13414
44,45,13103
45,46,12483
46,47,11911
47,48,11090
48,49,10415
49,50,9730
50,51,9033
51,52,8522
52,53,7973
53,54,7538
54,55,7162
55,56,6992
56,57,6665
57,58,6303
58,59,6134
59,60,5923
60,61,5690
61,62,5445
62,63,5193
63,64,4989
64,65,4766
65,66,4583
66,67,4475
67,68,4345
68,69,4178
69,70,3971
70,71,3888
71,72,3736
72,73,3686
73,74,3628
74,75,3540
75,76,3423
76,77,3357
77,78,3293
78,79,3177
79,80,3069
80,81,3022
81,82,2948
82,83,2890
83,84,2859
84,85,2698
85,86,2710
86,87,2606
87,88,2611
88,89,2535
89,90,2517
90,91,2466
91,92,2443
92,93,2369
93,94,2358
94,95,2339
95,96,2278
96,97,2259
97,98,2196
98,99,2205
99,100,2189
100,101,2177
101,102,2151
102,103,2123
103,104,2144
104,105,2101
105,106,2020
106,107,2023
107,108,2015
108,109,1985
109,110,2015
110,111,1968
111,112,1955
112,113,1929
113,114,1872
114,115,1846
115,116,1873
116,117,1828
117,118,1815
118,119,1828
119,120,1785
120,121,1757
121,122,1790
122,123,1766
123,124,1725
124,125,1733
125,126,1626
126,127,1636
127,128,1674
128,129,1673
129,130,1631
130,131,1637
131,132,1631
132,133,1647
133,134,1635
134,135,1654
135,136,1618
136,137,1596
137,138,1614
138,139,1564
139,140,1586
140,141,1588
141,142,1562
142,143,1556
143,144,1544
144,145,1514
145,146,1515
146,147,1491
147,148,1462
148,149,1488
149,150,1494
150,151,1463
151,152,1435
152,153,1481
153,154,1454
154,155,1434
155,156,1465
156,157,1443
157,158,1424
158,159,1460
159,160,1448
160,161,1422
161,162,1449
162,163,1413
163,164,1380
164,165,1381
165,166,1273
166,167,1339
167,168,1308
168,169,1343
169,170,1304
170,171,1282
171,172,1318
172,173,1297
173,174,1264
174,175,1288
175,176,1268
176,177,1235
177,178,1270
178,179,1266
179,180,1225
180,181,1252
181,182,1249
182,183,1225
183,184,1228
184,185,1226
185,186,1180
186,187,1171
187,188,1141
188,189,1165
189,190,1153
190,191,1183
191,192,1160
192,193,1160
193,194,1194
194,195,1162
195,196,1146
196,197,1151
197,198,1141
198,199,1113
199,200,489783
