bin_lo_us,bin_hi_us,count
0,1,60
1,2,241
2,3,274
3,4,317
4,5,337
5,6,297
6,7,326
7,8,514
8,9,319
9,10,400
10,11,415
11,12,408
12,13,345
13,14,467
14,15,461
15,16,321
16,17,283
17,18,309
18,19,356
19,20,350
20,21,355
21,22,282
22,23,360
23,24,350
24,25,374
25,26,356
26,27,287
27,28,404
28,29,319
29,30,415
30,31,399
31,32,317
32,33,408
33,34,312
34,35,447
35,36,415
36,37,383
37,38,393
38,39,327
39,40,439
40,41,437
41,42,400
42,43,360
43,44,364
44,45,393
45,46,463
46,47,391
47,48,352
48,49,378
49,50,407
50,51,435
51,52,410
52,53,339
53,54,394
54,55,404
55,56,438
56,57,418
57,58,319
58,59,433
59,60,357
60,61,449
61,62,427
62,63,345
63,64,433
64,65,323
65,66,455
66,67,425
67,68,389
68,69,399
69,70,326
70,71,444
71,72,425
72,73,405
73,74,370
74,75,353
75,76,407
76,77,459
77,78,386
78,79,359
79,80,380
80,81,396
81,82,439
82,83,401
83,84,353
84,85,386
85,86,405
86,87,427
87,88,424
88,89,328
89,90,417
90,91,356
91,92,460
92,93,430
93,94,334
94,95,431
95,96,335
96,97,455
97,98,420
98,99,387
99,100,401
100,101,322
101,102,443
102,103,427
103,104,412
104,105,364
105,106,351
106,107,408
107,108,454
108,109,405
109,110,350
110,111,374
111,112,400
112,113,447
113,114,405
114,115,332
115,116,399
116,117,408
117,118,424
118,119,426
119,120,319
120,121,423
121,122,373
122,123,444
123,124,423
124,125,333
125,126,436
126,127,335
127,128,458
128,129,430
129,130,362
130,131,407
131,132,332
132,133,453
133,134,412
134,135,420
135,136,371
136,137,339
137,138,417
138,139,446
139,140,410
140,141,352
141,142,369
142,143,395
143,144,451
144,145,405
145,146,347
146,147,380
147,148,417
148,149,427
149,150,411
150,151,326
151,152,411
152,153,379
153,154,447
154,155,425
155,156,325
156,157,440
157,158,337
158,159,460
159,160,417
160,161,370
161,162,423
162,163,321
163,164,446
164,165,423
165,166,396
166,167,382
167,168,342
168,169,429
169,170,434
170,171,411
171,172,357
172,173,360
173,174,396
174,175,453
175,176,409
176,177,343
177,178,385
178,179,409
179,180,436
180,181,408
181,182,329
182,183,405
183,184,390
184,185,445
185,186,423
186,187,316
187,188,438
188,189,343
189,190,461
190,191,428
191,192,349
192,193,430
193,194,324
194,195,456
195,196,415
196,197,402
197,198,386
198,199,327
199,200,53879
