bin_lo_us,bin_hi_us,count
0,1,66
1,2,370
2,3,496
3,4,707
4,5,745
5,6,1025
6,7,1542
7,8,2134
8,9,2014
9,10,1866
10,11,1900
11,12,2703
12,13,2248
13,14,1906
14,15,1493
15,16,1549
16,17,1415
17,18,1399
18,19,1475
19,20,1178
20,21,1028
21,22,1168
22,23,1190
23,24,1191
24,25,1205
25,26,1391
26,27,1663
27,28,1592
28,29,1415
29,30,1362
30,31,1470
31,32,1641
32,33,1706
33,34,1852
34,35,1623
35,36,1443
36,37,1311
37,38,1416
38,39,1493
39,40,1444
40,41,1264
41,42,1235
42,43,1307
43,44,1310
44,45,1370
45,46,1420
46,47,1677
47,48,1891
48,49,1675
49,50,1616
50,51,1532
51,52,1593
52,53,1726
53,54,1720
54,55,1875
55,56,1695
56,57,1289
57,58,1400
58,59,1462
59,60,1548
60,61,1432
61,62,1194
62,63,1256
63,64,1368
64,65,1356
65,66,1373
66,67,1511
67,68,1816
68,69,1894
69,70,1677
70,71,1550
71,72,1544
72,73,1666
73,74,1768
74,75,1770
75,76,1769
76,77,1584
77,78,1355
78,79,1388
79,80,1482
80,81,1499
81,82,1361
82,83,1216
83,84,1297
84,85,1378
85,86,1418
86,87,1448
87,88,1560
88,89,1899
89,90,1804
90,91,1630
91,92,1524
92,93,1634
93,94,1662
94,95,1779
95,96,1876
96,97,1600
97,98,1458
98,99,1346
99,100,1464
100,101,1495
101,102,1435
102,103,1275
103,104,1298
104,105,1377
105,106,1362
106,107,1462
107,108,1472
108,109,1806
109,110,1934
110,111,1718
111,112,1696
112,113,1557
113,114,1730
114,115,1696
115,116,1762
116,117,1864
117,118,1654
118,119,1349
119,120,1454
120,121,1509
121,122,1550
122,123,1460
123,124,1316
124,125,1370
125,126,1493
126,127,1445
127,128,1500
128,129,1638
129,130,1914
130,131,1848
131,132,1677
132,133,1595
133,134,1651
134,135,1672
135,136,1837
136,137,1699
137,138,1687
138,139,1567
139,140,1397
140,141,1463
141,142,1538
142,143,1555
143,144,1438
144,145,1366
145,146,1417
146,147,1479
147,148,1517
148,149,1586
149,150,1642
150,151,1882
151,152,1751
152,153,1675
153,154,1582
154,155,1634
155,156,1666
156,157,1762
157,158,1801
158,159,1604
159,160,1456
160,161,1474
161,162,1486
162,163,1542
163,164,1534
164,165,1386
165,166,1393
166,167,1487
167,168,1481
168,169,1541
169,170,1587
170,171,1782
171,172,1812
172,173,1621
173,174,1636
174,175,1600
175,176,1630
176,177,1665
177,178,1669
178,179,1706
179,180,1529
180,181,1386
181,182,1439
182,183,1546
183,184,1517
184,185,1519
185,186,1313
186,187,1477
187,188,1407
188,189,1389
189,190,1497
190,191,1513
191,192,1732
192,193,1659
193,194,1586
194,195,1463
195,196,1511
196,197,1524
197,198,1633
198,199,1559
199,200,744264
