bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,2542
3,4,6444
4,5,11481
5,6,17516
6,7,22222
7,8,25336
8,9,27327
9,10,28325
10,11,28475
11,12,28521
12,13,28467
13,14,28537
14,15,28380
15,16,28426
16,17,28263
17,18,28290
18,19,28404
19,20,28011
20,21,27981
21,22,27656
22,23,27213
23,24,26405
24,25,25603
25,26,24404
26,27,23470
27,28,22141
28,29,21025
29,30,20056
30,31,19216
31,32,18289
32,33,17547
33,34,16744
34,35,16062
35,36,15529
36,37,14911
37,38,14549
38,39,14015
39,40,13656
40,41,13223
41,42,12836
42,43,12549
43,44,12106
44,45,11676
45,46,11298
46,47,10979
47,48,10616
48,49,10462
49,50,10285
50,51,10037
51,52,9837
52,53,9664
53,54,9385
54,55,9162
55,56,8826
56,57,8620
57,58,8319
58,59,8138
59,60,7873
60,61,7767
61,62,7495
62,63,7331
63,64,7212
64,65,7159
65,66,7017
66,67,6935
67,68,6918
68,69,6822
69,70,6784
70,71,6687
71,72,6613
72,73,6594
73,74,6460
74,75,6358
75,76,6222
76,77,6145
77,78,6052
78,79,5840
79,80,5832
80,81,5668
81,82,5580
82,83,5442
83,84,5309
84,85,5227
85,86,5132
86,87,5041
87,88,4992
88,89,4843
89,90,4870
90,91,4659
91,92,4644
92,93,4588
93,94,4578
94,95,4465
95,96,4469
96,97,4356
97,98,4313
98,99,4218
99,100,4273
100,101,4122
101,102,4093
102,103,4036
103,104,4036
104,105,3911
105,106,3916
106,107,3839
107,108,3795
108,109,3759
109,110,3659
110,111,3618
111,112,3626
112,113,3586
113,114,3585
114,115,3555
115,116,3534
116,117,3492
117,118,3495
118,119,3468
119,120,3449
120,121,3430
121,122,3394
122,123,3360
123,124,3321
124,125,3333
125,126,3310
126,127,3274
127,128,3240
128,129,3220
129,130,3218
130,131,3234
131,132,3143
132,133,3177
133,134,3094
134,135,3119
135,136,3071
136,137,3079
137,138,3033
138,139,2962
139,140,3004
140,141,2992
141,142,2914
142,143,2902
143,144,2870
144,145,2860
145,146,2886
146,147,2848
147,148,2813
148,149,2692
149,150,2775
150,151,2736
151,152,2667
152,153,2658
153,154,2617
154,155,2628
155,156,2615
156,157,2509
157,158,2494
158,159,2497
159,160,2537
160,161,2494
161,162,2438
162,163,2439
163,164,2449
164,165,2434
165,166,2313
166,167,2270
167,168,2361
168,169,2348
169,170,2316
170,171,2239
171,172,2244
172,173,2259
173,174,2249
174,175,2175
175,176,2202
176,177,2173
177,178,2183
178,179,2146
179,180,2113
180,181,2139
181,182,2147
182,183,2057
183,184,2020
184,185,2030
185,186,2109
186,187,2032
187,188,1997
188,189,1904
189,190,2005
190,191,2029
191,192,1950
192,193,1853
193,194,1896
194,195,1945
195,196,1949
196,197,1843
197,198,1803
198,199,1826
199,200,552317
