bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,1
3,4,7
4,5,11
5,6,15
6,7,18
7,8,67
8,9,95
9,10,129
10,11,116
11,12,183
12,13,212
13,14,241
14,15,224
15,16,265
16,17,281
17,18,322
18,19,318
19,20,363
20,21,379
21,22,416
22,23,474
23,24,513
24,25,492
25,26,540
26,27,572
27,28,610
28,29,709
29,30,733
30,31,734
31,32,701
32,33,681
33,34,706
34,35,641
35,36,660
36,37,640
37,38,564
38,39,584
39,40,554
40,41,511
41,42,535
42,43,592
43,44,602
44,45,581
45,46,573
46,47,562
47,48,590
48,49,609
49,50,636
50,51,652
51,52,657
52,53,667
53,54,692
54,55,686
55,56,738
56,57,759
57,58,746
58,59,773
59,60,832
60,61,848
61,62,830
62,63,834
63,64,897
64,65,921
65,66,980
66,67,1044
67,68,1133
68,69,1194
69,70,1274
70,71,1312
71,72,1410
72,73,1559
73,74,1699
74,75,1890
75,76,2125
76,77,2386
77,78,2567
78,79,2962
79,80,3209
80,81,3452
81,82,3629
82,83,4038
83,84,4529
84,85,4967
85,86,5300
86,87,5526
87,88,5978
88,89,6301
89,90,6584
90,91,6696
91,92,6789
92,93,6795
93,94,6931
94,95,6966
95,96,6949
96,97,6896
97,98,6972
98,99,6876
99,100,6839
100,101,6595
101,102,6638
102,103,6420
103,104,6258
104,105,6214
105,106,5972
106,107,5759
107,108,5554
108,109,5379
109,110,5190
110,111,4986
111,112,4988
112,113,4842
113,114,4721
114,115,4591
115,116,4294
116,117,4321
117,118,4278
118,119,4283
119,120,4166
120,121,4095
121,122,3991
122,123,3920
123,124,3832
124,125,3750
125,126,3701
126,127,3624
127,128,3460
128,129,3456
129,130,3387
130,131,3324
131,132,3295
132,133,3293
133,134,3155
134,135,3156
135,136,3111
136,137,2976
137,138,2983
138,139,2949
139,140,2919
140,141,2864
141,142,2723
142,143,2726
143,144,2708
144,145,2618
145,146,2592
146,147,2568
147,148,2519
148,149,2474
149,150,2401
150,151,2359
151,152,2332
152,153,2343
153,154,2325
154,155,2254
155,156,2207
156,157,2089
157,158,2139
158,159,2108
159,160,2107
160,161,2108
161,162,2050
162,163,2017
163,164,1963
164,165,1949
165,166,1944
166,167,1974
167,168,1961
168,169,1907
169,170,1893
170,171,1879
171,172,1870
172,173,1885
173,174,1907
174,175,1830
175,176,1842
176,177,1802
177,178,1710
178,179,1739
179,180,1757
180,181,1765
181,182,1751
182,183,1704
183,184,1702
184,185,1655
185,186,1649
186,187,1698
187,188,1699
188,189,1684
189,190,1667
190,191,1632
191,192,1609
192,193,1601
193,194,1638
194,195,1625
195,196,1605
196,197,1579
197,198,1449
198,199,1519
199,200,579222
