bin_lo_us,bin_hi_us,count
0,1,0
1,2,128
2,3,1033
3,4,1937
4,5,2857
5,6,3539
6,7,3565
7,8,3588
8,9,3566
9,10,3578
10,11,3543
11,12,3568
12,13,3585
13,14,3560
14,15,3587
15,16,3582
16,17,3563
17,18,3557
18,19,3600
19,20,3568
20,21,3562
21,22,3575
22,23,3554
23,24,3582
24,25,3563
25,26,3575
26,27,3571
27,28,3559
28,29,3601
29,30,3567
30,31,3553
31,32,3551
32,33,3565
33,34,3552
34,35,3508
35,36,3553
36,37,3471
37,38,3479
38,39,3410
39,40,3390
40,41,3354
41,42,3294
42,43,3190
43,44,3106
44,45,3011
45,46,2867
46,47,2744
47,48,2679
48,49,2617
49,50,2498
50,51,2461
51,52,2344
52,53,2232
53,54,2178
54,55,2105
55,56,2002
56,57,1896
57,58,1855
58,59,1810
59,60,1767
60,61,1700
61,62,1695
62,63,1659
63,64,1643
64,65,1612
65,66,1568
66,67,1511
67,68,1474
68,69,1414
69,70,1379
70,71,1344
71,72,1291
72,73,1254
73,74,1251
74,75,1198
75,76,1196
76,77,1163
77,78,1148
78,79,1121
79,80,1096
80,81,1037
81,82,1020
82,83,993
83,84,982
84,85,972
85,86,973
86,87,934
87,88,911
88,89,887
89,90,856
90,91,841
91,92,830
92,93,820
93,94,797
94,95,796
95,96,783
96,97,777
97,98,736
98,99,733
99,100,680
100,101,697
101,102,683
102,103,671
103,104,681
104,105,672
105,106,648
106,107,645
107,108,621
108,109,627
109,110,604
110,111,590
111,112,586
112,113,557
113,114,545
114,115,529
115,116,538
116,117,519
117,118,507
118,119,509
119,120,502
120,121,483
121,122,473
122,123,465
123,124,455
124,125,447
125,126,440
126,127,441
127,128,438
128,129,424
129,130,420
130,131,414
131,132,398
132,133,395
133,134,396
134,135,390
135,136,390
136,137,380
137,138,370
138,139,383
139,140,364
140,141,363
141,142,346
142,143,350
143,144,349
144,145,337
145,146,347
146,147,333
147,148,326
148,149,325
149,150,320
150,151,299
151,152,283
152,153,266
153,154,254
154,155,237
155,156,226
156,157,227
157,158,215
158,159,224
159,160,228
160,161,222
161,162,218
162,163,231
163,164,216
164,165,229
165,166,220
166,167,224
167,168,223
168,169,224
169,170,227
170,171,219
171,172,222
172,173,227
173,174,228
174,175,222
175,176,215
176,177,215
177,178,221
178,179,214
179,180,199
180,181,204
181,182,201
182,183,209
183,184,188
184,185,154
185,186,144
186,187,143
187,188,135
188,189,123
189,190,110
190,191,114
191,192,114
192,193,111
193,194,112
194,195,110
195,196,113
196,197,106
197,198,116
198,199,107
199,200,3632
