bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,29
3,4,100
4,5,110
5,6,135
6,7,311
7,8,328
8,9,567
9,10,826
10,11,1043
11,12,1321
12,13,1765
13,14,2115
14,15,2302
15,16,2603
16,17,3147
17,18,3236
18,19,3188
19,20,3251
20,21,3399
21,22,3405
22,23,3375
23,24,3230
24,25,3299
25,26,3178
26,27,3247
27,28,3316
28,29,3074
29,30,3139
30,31,3216
31,32,3255
32,33,3332
33,34,3238
34,35,3296
35,36,3215
36,37,3045
37,38,3082
38,39,3177
39,40,3065
40,41,2995
41,42,2951
42,43,3114
43,44,3331
44,45,3358
45,46,3354
46,47,3364
47,48,3289
48,49,3299
49,50,3247
50,51,3253
51,52,3157
52,53,3174
53,54,3302
54,55,3166
55,56,3076
56,57,3084
57,58,3256
58,59,3184
59,60,3115
60,61,3166
61,62,3022
62,63,3152
63,64,3195
64,65,3088
65,66,3238
66,67,3180
67,68,3101
68,69,3110
69,70,3132
70,71,3247
71,72,3150
72,73,3162
73,74,3075
74,75,3079
75,76,3167
76,77,3012
77,78,2887
78,79,2785
79,80,2869
80,81,2789
81,82,2734
82,83,2480
83,84,2574
84,85,2505
85,86,2490
86,87,2350
87,88,2232
88,89,2197
89,90,2028
90,91,1872
91,92,1744
92,93,1663
93,94,1583
94,95,1518
95,96,1320
96,97,1219
97,98,1144
98,99,1089
99,100,945
100,101,820
101,102,794
102,103,710
103,104,610
104,105,578
105,106,505
106,107,432
107,108,345
108,109,325
109,110,280
110,111,229
111,112,218
112,113,165
113,114,164
114,115,121
115,116,102
116,117,84
117,118,82
118,119,48
119,120,41
120,121,31
121,122,28
122,123,14
123,124,13
124,125,15
125,126,6
126,127,7
127,128,7
128,129,2
129,130,3
130,131,1
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
