bin_lo_us,bin_hi_us,count
0,1,45
1,2,112
2,3,148
3,4,267
4,5,402
5,6,467
6,7,785
7,8,1085
8,9,1075
9,10,1442
10,11,1494
11,12,2076
12,13,1986
13,14,2143
14,15,2493
15,16,1924
16,17,1716
17,18,1458
18,19,1501
19,20,1694
20,21,1575
21,22,1377
22,23,1478
23,24,1415
24,25,1161
25,26,1339
26,27,1285
27,28,1350
28,29,1101
29,30,1062
30,31,1180
31,32,1579
32,33,1697
33,34,1720
34,35,1663
35,36,1381
36,37,1447
37,38,1249
38,39,1276
39,40,1601
40,41,1822
41,42,1681
42,43,1539
43,44,1607
44,45,1525
45,46,1413
46,47,1409
47,48,1496
48,49,1451
49,50,1235
50,51,1162
51,52,1318
52,53,1804
53,54,1941
54,55,1805
55,56,1679
56,57,1385
57,58,1421
58,59,1249
59,60,1392
60,61,1695
61,62,1874
62,63,1649
63,64,1582
64,65,1607
65,66,1519
66,67,1412
67,68,1449
68,69,1534
69,70,1400
70,71,1161
71,72,1222
72,73,1573
73,74,1804
74,75,1997
75,76,1735
76,77,1547
77,78,1428
78,79,1314
79,80,1264
80,81,1537
81,82,1839
82,83,1726
83,84,1660
84,85,1600
85,86,1616
86,87,1368
87,88,1475
88,89,1498
89,90,1532
90,91,1281
91,92,1150
92,93,1255
93,94,1764
94,95,1901
95,96,1859
96,97,1726
97,98,1425
98,99,1492
99,100,1256
100,101,1301
101,102,1655
102,103,1880
103,104,1699
104,105,1562
105,106,1648
106,107,1529
107,108,1431
108,109,1442
109,110,1522
110,111,1497
111,112,1266
112,113,1236
113,114,1391
114,115,1868
115,116,2011
116,117,1836
117,118,1716
118,119,1414
119,120,1446
120,121,1307
121,122,1490
122,123,1780
123,124,1896
124,125,1698
125,126,1633
126,127,1665
127,128,1509
128,129,1492
129,130,1529
130,131,1603
131,132,1388
132,133,1214
133,134,1300
134,135,1658
135,136,1891
136,137,1989
137,138,1810
138,139,1563
139,140,1485
140,141,1364
141,142,1360
142,143,1629
143,144,1893
144,145,1747
145,146,1658
146,147,1662
147,148,1649
148,149,1452
149,150,1506
150,151,1560
151,152,1557
152,153,1303
153,154,1228
154,155,1364
155,156,1845
156,157,1942
157,158,1919
158,159,1707
159,160,1467
160,161,1529
161,162,1341
162,163,1439
163,164,1761
164,165,1880
165,166,1692
166,167,1595
167,168,1682
168,169,1563
169,170,1494
170,171,1480
171,172,1522
172,173,1491
173,174,1272
174,175,1378
175,176,1522
176,177,1889
177,178,1955
178,179,1807
179,180,1610
180,181,1470
181,182,1478
182,183,1404
183,184,1572
184,185,1750
185,186,1829
186,187,1616
187,188,1670
188,189,1624
189,190,1499
190,191,1509
191,192,1484
192,193,1556
193,194,1392
194,195,1318
195,196,1457
196,197,1744
197,198,1813
198,199,1900
199,200,747218
