bin_lo_us,bin_hi_us,count
0,1,0
1,2,147
2,3,1389
3,4,3129
4,5,4948
5,6,6370
6,7,7114
7,8,7154
8,9,7137
9,10,7149
10,11,7138
11,12,7121
12,13,7130
13,14,7096
14,15,7091
15,16,7105
16,17,6949
17,18,6974
18,19,6827
19,20,6720
20,21,6392
21,22,6057
22,23,5741
23,24,5241
24,25,4892
25,26,4511
26,27,4241
27,28,3972
28,29,3735
29,30,3490
30,31,3375
31,32,3219
32,33,3074
33,34,2850
34,35,2683
35,36,2598
36,37,2453
37,38,2322
38,39,2273
39,40,2189
40,41,2084
41,42,2004
42,43,1912
43,44,1815
44,45,1737
45,46,1664
46,47,1635
47,48,1592
48,49,1572
49,50,1549
50,51,1501
51,52,1423
52,53,1336
53,54,1269
54,55,1198
55,56,1164
56,57,1086
57,58,1042
58,59,1024
59,60,1000
60,61,945
61,62,914
62,63,894
63,64,857
64,65,835
65,66,826
66,67,823
67,68,806
68,69,797
69,70,782
70,71,777
71,72,751
72,73,740
73,74,734
74,75,708
75,76,694
76,77,685
77,78,665
78,79,649
79,80,637
80,81,623
81,82,614
82,83,583
83,84,593
84,85,567
85,86,545
86,87,563
87,88,532
88,89,531
89,90,502
90,91,472
91,92,443
92,93,437
93,94,416
94,95,410
95,96,409
96,97,394
97,98,405
98,99,383
99,100,369
100,101,352
101,102,343
102,103,345
103,104,337
104,105,342
105,106,331
106,107,338
107,108,331
108,109,330
109,110,339
110,111,333
111,112,321
112,113,318
113,114,302
114,115,303
115,116,282
116,117,263
117,118,276
118,119,243
119,120,231
120,121,225
121,122,233
122,123,225
123,124,219
124,125,227
125,126,223
126,127,222
127,128,214
128,129,227
129,130,228
130,131,228
131,132,220
132,133,226
133,134,222
134,135,221
135,136,222
136,137,222
137,138,229
138,139,228
139,140,209
140,141,227
141,142,197
142,143,176
143,144,163
144,145,157
145,146,146
146,147,144
147,148,132
148,149,127
149,150,130
150,151,116
151,152,112
152,153,107
153,154,114
154,155,115
155,156,111
156,157,109
157,158,115
158,159,108
159,160,111
160,161,112
161,162,119
162,163,108
163,164,109
164,165,115
165,166,109
166,167,109
167,168,117
168,169,109
169,170,112
170,171,110
171,172,112
172,173,117
173,174,106
174,175,109
175,176,109
176,177,115
177,178,118
178,179,109
179,180,107
180,181,114
181,182,110
182,183,107
183,184,118
184,185,112
185,186,113
186,187,110
187,188,110
188,189,117
189,190,109
190,191,110
191,192,103
192,193,62
193,194,47
194,195,38
195,196,36
196,197,27
197,198,9
198,199,1
199,200,0
