bin_lo_us,bin_hi_us,count
0,1,44
1,2,125
2,3,145
3,4,123
4,5,505
5,6,656
6,7,663
7,8,732
8,9,922
9,10,1138
10,11,1513
11,12,1633
12,13,1473
13,14,1159
14,15,1752
15,16,1427
16,17,1103
17,18,1059
18,19,795
19,20,789
20,21,724
21,22,736
22,23,596
23,24,534
24,25,508
25,26,477
26,27,432
27,28,387
28,29,348
29,30,360
30,31,374
31,32,316
32,33,309
33,34,285
34,35,274
35,36,284
36,37,257
37,38,234
38,39,274
39,40,232
40,41,223
41,42,201
42,43,176
43,44,187
44,45,182
45,46,198
46,47,159
47,48,156
48,49,174
49,50,140
50,51,159
51,52,140
52,53,165
53,54,155
54,55,134
55,56,127
56,57,177
57,58,135
58,59,145
59,60,110
60,61,128
61,62,155
62,63,146
63,64,119
64,65,104
65,66,124
66,67,132
67,68,100
68,69,99
69,70,117
70,71,132
71,72,110
72,73,104
73,74,97
74,75,104
75,76,111
76,77,104
77,78,71
78,79,91
79,80,87
80,81,76
81,82,65
82,83,50
83,84,76
84,85,53
85,86,51
86,87,32
87,88,46
88,89,31
89,90,35
90,91,21
91,92,32
92,93,24
93,94,24
94,95,23
95,96,19
96,97,19
97,98,24
98,99,21
99,100,23
100,101,18
101,102,16
102,103,21
103,104,13
104,105,16
105,106,15
106,107,18
107,108,26
108,109,20
109,110,12
110,111,17
111,112,13
112,113,14
113,114,9
114,115,10
115,116,14
116,117,13
117,118,13
118,119,13
119,120,14
120,121,14
121,122,13
122,123,14
123,124,8
124,125,13
125,126,14
126,127,14
127,128,12
128,129,14
129,130,15
130,131,12
131,132,4
132,133,8
133,134,10
134,135,9
135,136,9
136,137,6
137,138,8
138,139,10
139,140,6
140,141,9
141,142,12
142,143,8
143,144,7
144,145,12
145,146,8
146,147,7
147,148,10
148,149,9
149,150,5
150,151,6
151,152,2
152,153,8
153,154,5
154,155,6
155,156,10
156,157,8
157,158,12
158,159,3
159,160,7
160,161,7
161,162,5
162,163,6
163,164,4
164,165,5
165,166,8
166,167,10
167,168,4
168,169,6
169,170,6
170,171,1
171,172,6
172,173,8
173,174,3
174,175,5
175,176,10
176,177,3
177,178,10
178,179,6
179,180,3
180,181,5
181,182,3
182,183,6
183,184,4
184,185,1
185,186,6
186,187,4
187,188,8
188,189,1
189,190,1
190,191,3
191,192,1
192,193,4
193,194,1
194,195,2
195,196,1
196,197,1
197,198,1
198,199,1
199,200,6
