bin_lo_us,bin_hi_us,count
0,1,0
1,2,3596
2,3,11101
3,4,13504
4,5,12486
5,6,9773
6,7,7519
7,8,6042
8,9,5008
9,10,4260
10,11,3693
11,12,3315
12,13,2965
13,14,2577
14,15,2268
15,16,1975
16,17,1800
17,18,1692
18,19,1647
19,20,1542
20,21,1531
21,22,1414
22,23,1367
23,24,1252
24,25,1176
25,26,1110
26,27,1039
27,28,999
28,29,892
29,30,830
30,31,782
31,32,787
32,33,725
33,34,714
34,35,691
35,36,637
36,37,630
37,38,599
38,39,581
39,40,567
40,41,545
41,42,535
42,43,493
43,44,480
44,45,471
45,46,448
46,47,430
47,48,441
48,49,399
49,50,400
50,51,380
51,52,362
52,53,345
53,54,343
54,55,329
55,56,341
56,57,324
57,58,318
58,59,312
59,60,280
60,61,291
61,62,259
62,63,229
63,64,229
64,65,225
65,66,227
66,67,214
67,68,230
68,69,223
69,70,221
70,71,226
71,72,222
72,73,218
73,74,219
74,75,220
75,76,206
76,77,208
77,78,178
78,79,161
79,80,162
80,81,137
81,82,126
82,83,124
83,84,123
84,85,113
85,86,113
86,87,108
87,88,116
88,89,108
89,90,111
90,91,113
91,92,116
92,93,108
93,94,113
94,95,113
95,96,113
96,97,106
97,98,113
98,99,115
99,100,112
100,101,110
101,102,111
102,103,111
103,104,115
104,105,107
105,106,111
106,107,114
107,108,112
108,109,111
109,110,112
110,111,82
111,112,80
112,113,29
113,114,23
114,115,13
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
