bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,40
10,11,59
11,12,56
12,13,57
13,14,102
14,15,115
15,16,116
16,17,164
17,18,175
18,19,175
19,20,229
20,21,232
21,22,250
22,23,290
23,24,290
24,25,271
25,26,347
26,27,352
27,28,359
28,29,410
29,30,431
30,31,432
31,32,491
32,33,512
33,34,539
34,35,558
35,36,620
36,37,613
37,38,730
38,39,790
39,40,861
40,41,995
41,42,1157
42,43,1397
43,44,1707
44,45,2124
45,46,2453
46,47,2710
47,48,3197
48,49,3580
49,50,3905
50,51,3955
51,52,4153
52,53,4248
53,54,4269
54,55,4249
55,56,4250
56,57,4237
57,58,4190
58,59,4126
59,60,4036
60,61,3915
61,62,3774
62,63,3619
63,64,3479
64,65,3192
65,66,3144
66,67,2978
67,68,2690
68,69,2746
69,70,2631
70,71,2481
71,72,2360
72,73,2281
73,74,2177
74,75,2114
75,76,2030
76,77,1945
77,78,1856
78,79,1781
79,80,1735
80,81,1702
81,82,1672
82,83,1615
83,84,1575
84,85,1529
85,86,1501
86,87,1476
87,88,1419
88,89,1396
89,90,1394
90,91,1363
91,92,1328
92,93,1335
93,94,1308
94,95,1286
95,96,1283
96,97,1243
97,98,1235
98,99,1249
99,100,1199
100,101,1172
101,102,1158
102,103,1143
103,104,1129
104,105,1135
105,106,1014
106,107,1092
107,108,1094
108,109,1047
109,110,1085
110,111,1089
111,112,1055
112,113,1045
113,114,1072
114,115,1024
115,116,1015
116,117,1045
117,118,1005
118,119,994
119,120,1020
120,121,987
121,122,967
122,123,993
123,124,949
124,125,953
125,126,979
126,127,937
127,128,939
128,129,949
129,130,920
130,131,914
131,132,937
132,133,899
133,134,912
134,135,933
135,136,902
136,137,907
137,138,935
138,139,901
139,140,917
140,141,911
141,142,870
142,143,880
143,144,892
144,145,850
145,146,864
146,147,775
147,148,859
148,149,848
149,150,857
150,151,847
151,152,840
152,153,878
153,154,841
154,155,831
155,156,865
156,157,826
157,158,813
158,159,834
159,160,812
160,161,776
161,162,805
162,163,798
163,164,778
164,165,791
165,166,789
166,167,781
167,168,806
168,169,778
169,170,783
170,171,794
171,172,784
172,173,784
173,174,800
174,175,784
175,176,785
176,177,796
177,178,778
178,179,790
179,180,778
180,181,763
181,182,775
182,183,779
183,184,748
184,185,755
185,186,766
186,187,648
187,188,747
188,189,781
189,190,751
190,191,742
191,192,775
192,193,731
193,194,728
194,195,766
195,196,741
196,197,728
197,198,764
198,199,743
199,200,18359
