bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,62
3,4,180
4,5,175
5,6,160
6,7,264
7,8,436
8,9,473
9,10,725
10,11,775
11,12,847
12,13,1183
13,14,1388
14,15,1458
15,16,1566
16,17,1612
17,18,1560
18,19,1676
19,20,1920
20,21,1868
21,22,1544
22,23,1472
23,24,1487
24,25,1579
25,26,1398
26,27,1401
27,28,1338
28,29,1421
29,30,1642
30,31,1695
31,32,1530
32,33,1649
33,34,1868
34,35,1701
35,36,1546
36,37,1542
37,38,1585
38,39,1640
39,40,1755
40,41,1754
41,42,1683
42,43,1591
43,44,1527
44,45,1531
45,46,1537
46,47,1346
47,48,1335
48,49,1445
49,50,1423
50,51,1630
51,52,1697
52,53,1535
53,54,1739
54,55,1884
55,56,1635
56,57,1495
57,58,1677
58,59,1649
59,60,1485
60,61,1756
61,62,1735
62,63,1623
63,64,1513
64,65,1571
65,66,1637
66,67,1461
67,68,1406
68,69,1307
69,70,1461
70,71,1540
71,72,1666
72,73,1494
73,74,1604
74,75,1864
75,76,1829
76,77,1612
77,78,1559
78,79,1588
79,80,1555
80,81,1610
81,82,1775
82,83,1775
83,84,1502
84,85,1541
85,86,1493
86,87,1615
87,88,1469
88,89,1339
89,90,1369
90,91,1545
91,92,1653
92,93,1691
93,94,1460
94,95,1590
95,96,1926
96,97,1764
97,98,1514
98,99,1506
99,100,1580
100,101,1647
101,102,1752
102,103,1746
103,104,1657
104,105,1516
105,106,1541
106,107,1564
107,108,1441
108,109,1349
109,110,1482
110,111,1504
111,112,1498
112,113,1716
113,114,1684
114,115,1647
115,116,1715
116,117,1774
117,118,1431
118,119,1521
119,120,1635
120,121,1623
121,122,1577
122,123,1864
123,124,1757
124,125,1587
125,126,1455
126,127,1454
127,128,1560
128,129,1483
129,130,1471
130,131,1383
131,132,1548
132,133,1658
133,134,1755
134,135,1558
135,136,1694
136,137,1763
137,138,1632
138,139,1457
139,140,1471
140,141,1604
141,142,1676
142,143,1705
143,144,1729
144,145,1683
145,146,1572
146,147,1487
147,148,1472
148,149,1565
149,150,1442
150,151,1483
151,152,1472
152,153,1574
153,154,1743
154,155,1683
155,156,1557
156,157,1600
157,158,1775
158,159,1590
159,160,1501
160,161,1535
161,162,1542
162,163,1642
163,164,1726
164,165,1730
165,166,1607
166,167,1522
167,168,1575
168,169,1596
169,170,1453
170,171,1435
171,172,1442
172,173,1574
173,174,1572
174,175,1681
175,176,1662
176,177,1587
177,178,1676
178,179,1681
179,180,1515
180,181,1455
181,182,1561
182,183,1571
183,184,1555
184,185,1708
185,186,1642
186,187,1545
187,188,1447
188,189,1534
189,190,1554
190,191,1405
191,192,1399
192,193,1476
193,194,1509
194,195,1576
195,196,1555
196,197,1452
197,198,1550
198,199,1643
199,200,748974
