bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,83
3,4,102
4,5,178
5,6,268
6,7,309
7,8,609
8,9,559
9,10,810
10,11,1090
11,12,1182
12,13,1240
13,14,1419
14,15,1817
15,16,1634
16,17,1516
17,18,1586
18,19,1610
19,20,1683
20,21,1522
21,22,1621
22,23,1569
23,24,1686
24,25,1576
25,26,1540
26,27,1600
27,28,1595
28,29,1648
29,30,1494
30,31,1606
31,32,1585
32,33,1653
33,34,1543
34,35,1566
35,36,1568
36,37,1634
37,38,1625
38,39,1498
39,40,1607
40,41,1593
41,42,1656
42,43,1526
43,44,1585
44,45,1577
45,46,1633
46,47,1600
47,48,1506
48,49,1607
49,50,1591
50,51,1653
51,52,1509
52,53,1611
53,54,1570
54,55,1646
55,56,1573
56,57,1560
57,58,1555
58,59,1622
59,60,1649
60,61,1500
61,62,1609
62,63,1580
63,64,1641
64,65,1561
65,66,1562
66,67,1572
67,68,1618
68,69,1632
69,70,1505
70,71,1605
71,72,1583
72,73,1656
73,74,1554
74,75,1569
75,76,1561
76,77,1643
77,78,1608
78,79,1516
79,80,1602
80,81,1581
81,82,1653
82,83,1528
83,84,1590
84,85,1572
85,86,1630
86,87,1622
87,88,1493
88,89,1614
89,90,1580
90,91,1661
91,92,1502
92,93,1623
93,94,1567
94,95,1638
95,96,1582
96,97,1536
97,98,1602
98,99,1589
99,100,1645
100,101,1509
101,102,1615
102,103,1579
103,104,1645
104,105,1561
105,106,1550
106,107,1579
107,108,1604
108,109,1647
109,110,1509
110,111,1596
111,112,1596
112,113,1638
113,114,1544
114,115,1574
115,116,1585
116,117,1606
117,118,1644
118,119,1486
119,120,1615
120,121,1597
121,122,1630
122,123,1532
123,124,1594
124,125,1567
125,126,1646
126,127,1603
127,128,1506
128,129,1595
129,130,1596
130,131,1665
131,132,1503
132,133,1608
133,134,1581
134,135,1615
135,136,1602
136,137,1512
137,138,1608
138,139,1603
139,140,1641
140,141,1495
141,142,1617
142,143,1569
143,144,1650
144,145,1559
145,146,1557
146,147,1595
147,148,1598
148,149,1629
149,150,1509
150,151,1601
151,152,1589
152,153,1642
153,154,1546
154,155,1571
155,156,1585
156,157,1604
157,158,1626
158,159,1516
159,160,1582
160,161,1603
161,162,1644
162,163,1533
163,164,1598
164,165,1552
165,166,1628
166,167,1609
167,168,1510
168,169,1597
169,170,1605
170,171,1648
171,172,1503
172,173,1592
173,174,1587
174,175,1631
175,176,1595
176,177,1530
177,178,1574
178,179,1606
179,180,1653
180,181,1503
181,182,1599
182,183,1550
183,184,1658
184,185,1570
185,186,1548
186,187,1566
187,188,1599
188,189,1652
189,190,1482
190,191,1600
191,192,1602
192,193,1632
193,194,1534
194,195,1567
195,196,1571
196,197,1617
197,198,1601
198,199,1513
199,200,222597
