bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,1305
3,4,3802
4,5,7234
5,6,10509
6,7,12895
7,8,13928
8,9,14138
9,10,13873
10,11,13539
11,12,12944
12,13,11921
13,14,10631
14,15,9246
15,16,8070
16,17,7042
17,18,6256
18,19,5625
19,20,5109
20,21,4571
21,22,4206
22,23,3909
23,24,3582
24,25,3306
25,26,3112
26,27,2871
27,28,2683
28,29,2457
29,30,2291
30,31,2110
31,32,1997
32,33,1886
33,34,1807
34,35,1725
35,36,1647
36,37,1613
37,38,1554
38,39,1527
39,40,1469
40,41,1402
41,42,1397
42,43,1319
43,44,1259
44,45,1183
45,46,1076
46,47,1060
47,48,1001
48,49,980
49,50,954
50,51,916
51,52,892
52,53,839
53,54,814
54,55,740
55,56,768
56,57,671
57,58,708
58,59,674
59,60,684
60,61,633
61,62,655
62,63,603
63,64,614
64,65,574
65,66,526
66,67,535
67,68,490
68,69,500
69,70,460
70,71,463
71,72,438
72,73,444
73,74,444
74,75,405
75,76,419
76,77,390
77,78,350
78,79,363
79,80,344
80,81,345
81,82,339
82,83,341
83,84,334
84,85,353
85,86,320
86,87,328
87,88,328
88,89,306
89,90,303
90,91,285
91,92,287
92,93,261
93,94,258
94,95,243
95,96,240
96,97,228
97,98,243
98,99,236
99,100,227
100,101,224
101,102,225
102,103,214
103,104,226
104,105,217
105,106,228
106,107,223
107,108,219
108,109,231
109,110,219
110,111,202
111,112,202
112,113,193
113,114,190
114,115,183
115,116,179
116,117,164
117,118,138
118,119,138
119,120,132
120,121,122
121,122,133
122,123,127
123,124,129
124,125,128
125,126,120
126,127,114
127,128,117
128,129,114
129,130,104
130,131,118
131,132,114
132,133,115
133,134,108
134,135,110
135,136,109
136,137,108
137,138,117
138,139,112
139,140,108
140,141,120
141,142,103
142,143,118
143,144,107
144,145,123
145,146,100
146,147,115
147,148,110
148,149,117
149,150,108
150,151,106
151,152,102
152,153,94
153,154,105
154,155,90
155,156,107
156,157,88
157,158,103
158,159,96
159,160,100
160,161,94
161,162,98
162,163,87
163,164,79
164,165,58
165,166,37
166,167,23
167,168,18
168,169,17
169,170,13
170,171,9
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
