bin_lo_us,bin_hi_us,count
0,1,0
1,2,954
2,3,4096
3,4,8116
4,5,11430
5,6,14114
6,7,14306
7,8,14285
8,9,14273
9,10,14346
10,11,14270
11,12,14278
12,13,14240
13,14,14313
14,15,14261
15,16,14284
16,17,14227
17,18,14264
18,19,14224
19,20,14257
20,21,14203
21,22,14132
22,23,14140
23,24,14046
24,25,13961
25,26,13903
26,27,13814
27,28,13658
28,29,13264
29,30,12882
30,31,12255
31,32,11430
32,33,10528
33,34,9550
34,35,8610
35,36,7794
36,37,7015
37,38,6350
38,39,5655
39,40,5169
40,41,4668
41,42,4296
42,43,3922
43,44,3606
44,45,3213
45,46,2996
46,47,2746
47,48,2591
48,49,2305
49,50,2090
50,51,1895
51,52,1748
52,53,1615
53,54,1507
54,55,1477
55,56,1406
56,57,1321
57,58,1251
58,59,1186
59,60,1052
60,61,1007
61,62,950
62,63,897
63,64,804
64,65,746
65,66,721
66,67,655
67,68,620
68,69,612
69,70,552
70,71,505
71,72,503
72,73,508
73,74,436
74,75,420
75,76,403
76,77,362
77,78,359
78,79,332
79,80,291
80,81,290
81,82,295
82,83,264
83,84,258
84,85,255
85,86,224
86,87,205
87,88,182
88,89,190
89,90,154
90,91,156
91,92,160
92,93,153
93,94,125
94,95,117
95,96,118
96,97,111
97,98,128
98,99,107
99,100,111
100,101,109
101,102,106
102,103,119
103,104,98
104,105,88
105,106,90
106,107,85
107,108,99
108,109,70
109,110,61
110,111,52
111,112,61
112,113,50
113,114,37
114,115,35
115,116,25
116,117,10
117,118,8
118,119,11
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
