bin_lo_us,bin_hi_us,count
0,1,0
1,2,373
2,3,2108
3,4,4049
4,5,5934
5,6,7027
6,7,7047
7,8,6884
8,9,6644
9,10,6299
10,11,5658
11,12,5011
12,13,4418
13,14,3920
14,15,3434
15,16,3080
16,17,2756
17,18,2510
18,19,2327
19,20,2197
20,21,2031
21,22,1874
22,23,1767
23,24,1702
24,25,1570
25,26,1476
26,27,1400
27,28,1304
28,29,1262
29,30,1218
30,31,1117
31,32,1071
32,33,1030
33,34,982
34,35,934
35,36,898
36,37,837
37,38,819
38,39,778
39,40,786
40,41,779
41,42,727
42,43,721
43,44,693
44,45,673
45,46,643
46,47,620
47,48,609
48,49,587
49,50,571
50,51,536
51,52,531
52,53,511
53,54,479
54,55,466
55,56,471
56,57,464
57,58,448
58,59,433
59,60,431
60,61,416
61,62,398
62,63,402
63,64,390
64,65,388
65,66,362
66,67,351
67,68,334
68,69,333
69,70,327
70,71,330
71,72,323
72,73,329
73,74,318
74,75,310
75,76,310
76,77,282
77,78,252
78,79,235
79,80,225
80,81,219
81,82,229
82,83,218
83,84,221
84,85,222
85,86,223
86,87,238
87,88,228
88,89,218
89,90,195
90,91,201
91,92,203
92,93,164
93,94,163
94,95,138
95,96,136
96,97,117
97,98,109
98,99,115
99,100,108
100,101,108
101,102,116
102,103,113
103,104,109
104,105,114
105,106,110
106,107,116
107,108,108
108,109,106
109,110,116
110,111,115
111,112,112
112,113,106
113,114,113
114,115,119
115,116,112
116,117,118
117,118,112
118,119,106
119,120,102
120,121,106
121,122,107
122,123,104
123,124,104
124,125,100
125,126,48
126,127,18
127,128,17
128,129,20
129,130,12
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
