bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,17
3,4,42
4,5,85
5,6,210
6,7,266
7,8,242
8,9,383
9,10,445
10,11,479
11,12,649
12,13,673
13,14,617
14,15,797
15,16,785
16,17,915
17,18,647
18,19,547
19,20,742
20,21,1038
21,22,886
22,23,952
23,24,770
24,25,832
25,26,687
26,27,780
27,28,716
28,29,575
29,30,770
30,31,872
31,32,814
32,33,837
33,34,767
34,35,663
35,36,733
36,37,673
37,38,693
38,39,538
39,40,591
40,41,668
41,42,674
42,43,713
43,44,604
44,45,567
45,46,613
46,47,484
47,48,602
48,49,480
49,50,452
50,51,489
51,52,508
52,53,512
53,54,490
54,55,442
55,56,433
56,57,361
57,58,429
58,59,413
59,60,288
60,61,364
61,62,386
62,63,398
63,64,377
64,65,322
65,66,348
66,67,331
67,68,329
68,69,333
69,70,203
70,71,264
71,72,294
72,73,318
73,74,300
74,75,256
75,76,265
76,77,320
77,78,215
78,79,266
79,80,212
80,81,211
81,82,250
82,83,244
83,84,247
84,85,253
85,86,240
86,87,257
87,88,180
88,89,210
89,90,237
90,91,160
91,92,184
92,93,213
93,94,231
94,95,259
95,96,207
96,97,195
97,98,183
98,99,200
99,100,203
100,101,128
101,102,170
102,103,219
103,104,217
104,105,215
105,106,168
106,107,180
107,108,213
108,109,151
109,110,172
110,111,142
111,112,156
112,113,181
113,114,177
114,115,163
115,116,175
116,117,175
117,118,173
118,119,109
119,120,159
120,121,164
121,122,117
122,123,124
123,124,146
124,125,159
125,126,167
126,127,124
127,128,128
128,129,121
129,130,134
130,131,138
131,132,81
132,133,92
133,134,135
134,135,131
135,136,135
136,137,104
137,138,115
138,139,139
139,140,108
140,141,113
141,142,79
142,143,91
143,144,105
144,145,132
145,146,108
146,147,110
147,148,117
148,149,136
149,150,87
150,151,99
151,152,104
152,153,90
153,154,92
154,155,105
155,156,101
156,157,133
157,158,110
158,159,110
159,160,89
160,161,115
161,162,88
162,163,66
163,164,75
164,165,115
165,166,126
166,167,111
167,168,97
168,169,94
169,170,105
170,171,86
171,172,92
172,173,68
173,174,81
174,175,105
175,176,104
176,177,102
177,178,87
178,179,105
179,180,120
180,181,55
181,182,87
182,183,74
183,184,77
184,185,78
185,186,106
186,187,111
187,188,105
188,189,81
189,190,76
190,191,66
191,192,108
192,193,83
193,194,59
194,195,79
195,196,103
196,197,104
197,198,90
198,199,71
199,200,9419
