bin_lo_us,bin_hi_us,count
0,1,0
1,2,245
2,3,1845
3,4,4486
4,5,8282
5,6,11795
6,7,13604
7,8,14282
8,9,14242
9,10,14287
10,11,14331
11,12,14287
12,13,14294
13,14,14288
14,15,14268
15,16,14306
16,17,14263
17,18,14316
18,19,14269
19,20,14305
20,21,14274
21,22,14302
22,23,14254
23,24,14305
24,25,14268
25,26,14286
26,27,14271
27,28,14294
28,29,14323
29,30,14270
30,31,14275
31,32,14278
32,33,14193
33,34,14307
34,35,14235
35,36,14300
36,37,14303
37,38,14179
38,39,14282
39,40,14159
40,41,14266
41,42,14186
42,43,14199
43,44,14205
44,45,14103
45,46,14199
46,47,14088
47,48,14111
48,49,14058
49,50,13991
50,51,14013
51,52,13963
52,53,13850
53,54,13757
54,55,13549
55,56,13343
56,57,13069
57,58,12751
58,59,12374
59,60,11933
60,61,11421
61,62,10974
62,63,10470
63,64,9946
64,65,9416
65,66,9037
66,67,8409
67,68,7957
68,69,7549
69,70,7110
70,71,6712
71,72,6483
72,73,6120
73,74,5807
74,75,5529
75,76,5281
76,77,5166
77,78,4829
78,79,4633
79,80,4388
80,81,4195
81,82,3938
82,83,3736
83,84,3597
84,85,3424
85,86,3276
86,87,3152
87,88,3029
88,89,2963
89,90,2830
90,91,2790
91,92,2645
92,93,2536
93,94,2421
94,95,2264
95,96,2235
96,97,2107
97,98,1990
98,99,1983
99,100,1918
100,101,1883
101,102,1791
102,103,1759
103,104,1676
104,105,1646
105,106,1591
106,107,1543
107,108,1531
108,109,1415
109,110,1428
110,111,1351
111,112,1318
112,113,1286
113,114,1249
114,115,1180
115,116,1196
116,117,1102
117,118,1090
118,119,1035
119,120,955
120,121,971
121,122,871
122,123,913
123,124,848
124,125,839
125,126,768
126,127,766
127,128,698
128,129,679
129,130,662
130,131,624
131,132,639
132,133,629
133,134,591
134,135,583
135,136,586
136,137,560
137,138,562
138,139,558
139,140,532
140,141,536
141,142,476
142,143,469
143,144,450
144,145,431
145,146,440
146,147,365
147,148,404
148,149,346
149,150,375
150,151,342
151,152,358
152,153,332
153,154,337
154,155,343
155,156,330
156,157,347
157,158,321
158,159,322
159,160,315
160,161,297
161,162,291
162,163,271
163,164,268
164,165,253
165,166,252
166,167,250
167,168,258
168,169,230
169,170,255
170,171,225
171,172,217
172,173,210
173,174,212
174,175,202
175,176,210
176,177,213
177,178,204
178,179,216
179,180,211
180,181,200
181,182,190
182,183,154
183,184,153
184,185,127
185,186,123
186,187,111
187,188,116
188,189,106
189,190,112
190,191,110
191,192,115
192,193,107
193,194,118
194,195,103
195,196,122
196,197,103
197,198,114
198,199,110
199,200,2267
