bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,132
4,5,178
5,6,262
6,7,314
7,8,414
8,9,566
9,10,765
10,11,610
11,12,756
12,13,859
13,14,872
14,15,832
15,16,810
16,17,831
17,18,831
18,19,780
19,20,740
20,21,834
21,22,810
22,23,826
23,24,723
24,25,785
25,26,815
26,27,821
27,28,776
28,29,746
29,30,817
30,31,822
31,32,796
32,33,730
33,34,776
34,35,828
35,36,811
36,37,754
37,38,749
38,39,825
39,40,808
40,41,773
41,42,713
42,43,798
43,44,798
44,45,792
45,46,731
46,47,747
47,48,800
48,49,804
49,50,759
50,51,693
51,52,783
52,53,766
53,54,779
54,55,690
55,56,743
56,57,742
57,58,773
58,59,707
59,60,675
60,61,733
61,62,743
62,63,705
63,64,657
64,65,683
65,66,700
66,67,689
67,68,663
68,69,605
69,70,677
70,71,667
71,72,618
72,73,590
73,74,601
74,75,631
75,76,605
76,77,560
77,78,561
78,79,588
79,80,586
80,81,541
81,82,524
82,83,545
83,84,561
84,85,531
85,86,510
86,87,494
87,88,526
88,89,506
89,90,504
90,91,463
91,92,482
92,93,496
93,94,463
94,95,428
95,96,444
96,97,479
97,98,420
98,99,422
99,100,405
100,101,437
101,102,424
102,103,401
103,104,391
104,105,409
105,106,407
106,107,383
107,108,381
108,109,372
109,110,390
110,111,382
111,112,344
112,113,364
113,114,376
114,115,352
115,116,328
116,117,351
117,118,332
118,119,350
119,120,327
120,121,318
121,122,317
122,123,334
123,124,316
124,125,293
125,126,315
126,127,298
127,128,325
128,129,303
129,130,287
130,131,290
131,132,305
132,133,304
133,134,270
134,135,292
135,136,298
136,137,297
137,138,264
138,139,272
139,140,270
140,141,291
141,142,277
142,143,256
143,144,258
144,145,263
145,146,265
146,147,245
147,148,256
148,149,247
149,150,249
150,151,242
151,152,234
152,153,238
153,154,245
154,155,238
155,156,235
156,157,243
157,158,228
158,159,242
159,160,235
160,161,223
161,162,227
162,163,225
163,164,218
164,165,220
165,166,225
166,167,219
167,168,219
168,169,208
169,170,212
170,171,212
171,172,201
172,173,207
173,174,205
174,175,212
175,176,199
176,177,206
177,178,195
178,179,204
179,180,188
180,181,198
181,182,172
182,183,188
183,184,203
184,185,181
185,186,181
186,187,178
187,188,197
188,189,185
189,190,186
190,191,181
191,192,179
192,193,199
193,194,171
194,195,177
195,196,167
196,197,186
197,198,173
198,199,186
199,200,40655
