bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,1284
3,4,3063
4,5,4784
5,6,6572
6,7,7172
7,8,7116
8,9,7149
9,10,7124
10,11,7143
11,12,7169
12,13,7141
13,14,7142
14,15,7155
15,16,7109
16,17,7176
17,18,7076
18,19,7167
19,20,7106
20,21,7090
21,22,7141
22,23,7041
23,24,7072
24,25,7030
25,26,6987
26,27,6862
27,28,6742
28,29,6590
29,30,6324
30,31,6157
31,32,5911
32,33,5727
33,34,5410
34,35,5244
35,36,5149
36,37,4906
37,38,4718
38,39,4516
39,40,4388
40,41,4277
41,42,4159
42,43,4007
43,44,3901
44,45,3797
45,46,3684
46,47,3590
47,48,3481
48,49,3469
49,50,3381
50,51,3325
51,52,3180
52,53,3124
53,54,3021
54,55,2970
55,56,2813
56,57,2703
57,58,2648
58,59,2598
59,60,2596
60,61,2556
61,62,2508
62,63,2465
63,64,2434
64,65,2430
65,66,2381
66,67,2325
67,68,2267
68,69,2217
69,70,2090
70,71,2097
71,72,2034
72,73,2002
73,74,1961
74,75,1933
75,76,1870
76,77,1849
77,78,1825
78,79,1827
79,80,1774
80,81,1761
81,82,1760
82,83,1709
83,84,1701
84,85,1682
85,86,1664
86,87,1636
87,88,1596
88,89,1603
89,90,1550
90,91,1551
91,92,1511
92,93,1501
93,94,1460
94,95,1447
95,96,1435
96,97,1407
97,98,1403
98,99,1373
99,100,1378
100,101,1349
101,102,1335
102,103,1304
103,104,1294
104,105,1272
105,106,1275
106,107,1242
107,108,1236
108,109,1220
109,110,1208
110,111,1207
111,112,1173
112,113,1158
113,114,1153
114,115,1117
115,116,1118
116,117,1085
117,118,1086
118,119,1093
119,120,1077
120,121,1052
121,122,1046
122,123,1039
123,124,1023
124,125,1021
125,126,994
126,127,983
127,128,950
128,129,955
129,130,945
130,131,939
131,132,917
132,133,908
133,134,884
134,135,887
135,136,861
136,137,880
137,138,855
138,139,855
139,140,849
140,141,844
141,142,830
142,143,840
143,144,825
144,145,816
145,146,809
146,147,818
147,148,803
148,149,809
149,150,803
150,151,786
151,152,790
152,153,776
153,154,770
154,155,774
155,156,752
156,157,764
157,158,735
158,159,733
159,160,744
160,161,720
161,162,697
162,163,709
163,164,683
164,165,664
165,166,696
166,167,673
167,168,673
168,169,683
169,170,667
170,171,662
171,172,657
172,173,660
173,174,645
174,175,631
175,176,630
176,177,613
177,178,606
178,179,610
179,180,593
180,181,589
181,182,588
182,183,566
183,184,577
184,185,575
185,186,586
186,187,570
187,188,572
188,189,561
189,190,567
190,191,552
191,192,555
192,193,563
193,194,556
194,195,561
195,196,558
196,197,551
197,198,549
198,199,549
199,200,64228
