bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,1338
3,4,3946
4,5,7554
5,6,10990
6,7,13235
7,8,14224
8,9,14236
9,10,14203
10,11,14123
11,12,14070
12,13,13829
13,14,13574
14,15,13153
15,16,12415
16,17,11630
17,18,10719
18,19,9838
19,20,9125
20,21,8604
21,22,8015
22,23,7490
23,24,7038
24,25,6606
25,26,6291
26,27,5858
27,28,5696
28,29,5360
29,30,5131
30,31,4888
31,32,4734
32,33,4422
33,34,4221
34,35,3967
35,36,3770
36,37,3676
37,38,3563
38,39,3505
39,40,3408
40,41,3408
41,42,3275
42,43,3251
43,44,3164
44,45,3130
45,46,3001
46,47,2909
47,48,2735
48,49,2663
49,50,2544
50,51,2485
51,52,2380
52,53,2330
53,54,2223
54,55,2200
55,56,2125
56,57,2060
57,58,2057
58,59,2006
59,60,1934
60,61,1894
61,62,1860
62,63,1843
63,64,1801
64,65,1749
65,66,1724
66,67,1736
67,68,1686
68,69,1705
69,70,1687
70,71,1670
71,72,1652
72,73,1600
73,74,1617
74,75,1554
75,76,1545
76,77,1527
77,78,1474
78,79,1498
79,80,1414
80,81,1443
81,82,1404
82,83,1370
83,84,1367
84,85,1292
85,86,1315
86,87,1262
87,88,1276
88,89,1194
89,90,1213
90,91,1205
91,92,1171
92,93,1173
93,94,1121
94,95,1143
95,96,1064
96,97,1095
97,98,1046
98,99,1050
99,100,1045
100,101,1009
101,102,1038
102,103,973
103,104,1000
104,105,958
105,106,987
106,107,908
107,108,919
108,109,929
109,110,885
110,111,915
111,112,858
112,113,906
113,114,850
114,115,863
115,116,852
116,117,804
117,118,842
118,119,763
119,120,838
120,121,761
121,122,804
122,123,756
123,124,767
124,125,767
125,126,740
126,127,780
127,128,708
128,129,773
129,130,707
130,131,724
131,132,715
132,133,689
133,134,728
134,135,661
135,136,709
136,137,660
137,138,667
138,139,661
139,140,630
140,141,658
141,142,614
142,143,651
143,144,595
144,145,632
145,146,589
146,147,608
147,148,600
148,149,582
149,150,599
150,151,542
151,152,609
152,153,552
153,154,591
154,155,543
155,156,580
156,157,587
157,158,544
158,159,583
159,160,542
160,161,569
161,162,542
162,163,545
163,164,544
164,165,501
165,166,535
166,167,481
167,168,523
168,169,490
169,170,491
170,171,474
171,172,474
172,173,484
173,174,460
174,175,485
175,176,441
176,177,464
177,178,453
178,179,434
179,180,443
180,181,423
181,182,444
182,183,412
183,184,457
184,185,408
185,186,448
186,187,443
187,188,425
188,189,435
189,190,406
190,191,418
191,192,382
192,193,432
193,194,393
194,195,400
195,196,392
196,197,386
197,198,401
198,199,363
199,200,44430
