bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,48
3,4,115
4,5,237
5,6,335
6,7,631
7,8,849
8,9,1114
9,10,1633
10,11,2072
11,12,2152
12,13,2167
13,14,2539
14,15,2749
15,16,2744
16,17,2654
17,18,2523
18,19,2431
19,20,2138
20,21,2069
21,22,1784
22,23,1749
23,24,1569
24,25,1302
25,26,1279
26,27,1212
27,28,1064
28,29,981
29,30,903
30,31,846
31,32,800
32,33,718
33,34,684
34,35,609
35,36,569
36,37,593
37,38,505
38,39,476
39,40,485
40,41,429
41,42,469
42,43,390
43,44,387
44,45,367
45,46,422
46,47,330
47,48,362
48,49,370
49,50,326
50,51,295
51,52,323
52,53,337
53,54,318
54,55,315
55,56,293
56,57,285
57,58,304
58,59,303
59,60,275
60,61,276
61,62,294
62,63,290
63,64,273
64,65,242
65,66,298
66,67,268
67,68,261
68,69,246
69,70,264
70,71,252
71,72,256
72,73,257
73,74,222
74,75,216
75,76,210
76,77,198
77,78,179
78,79,181
79,80,173
80,81,172
81,82,173
82,83,136
83,84,143
84,85,126
85,86,106
86,87,118
87,88,100
88,89,86
89,90,59
90,91,66
91,92,59
92,93,58
93,94,42
94,95,45
95,96,50
96,97,48
97,98,38
98,99,36
99,100,43
100,101,46
101,102,37
102,103,49
103,104,36
104,105,38
105,106,25
106,107,30
107,108,25
108,109,38
109,110,39
110,111,37
111,112,30
112,113,29
113,114,36
114,115,21
115,116,30
116,117,30
117,118,37
118,119,28
119,120,32
120,121,24
121,122,16
122,123,24
123,124,28
124,125,34
125,126,26
126,127,27
127,128,23
128,129,20
129,130,28
130,131,22
131,132,25
132,133,27
133,134,21
134,135,20
135,136,23
136,137,18
137,138,17
138,139,19
139,140,15
140,141,22
141,142,25
142,143,20
143,144,16
144,145,21
145,146,13
146,147,15
147,148,21
148,149,24
149,150,15
150,151,20
151,152,14
152,153,23
153,154,18
154,155,14
155,156,18
156,157,13
157,158,21
158,159,17
159,160,14
160,161,11
161,162,18
162,163,13
163,164,15
164,165,18
165,166,8
166,167,18
167,168,12
168,169,16
169,170,10
170,171,15
171,172,13
172,173,20
173,174,10
174,175,17
175,176,9
176,177,16
177,178,17
178,179,13
179,180,11
180,181,16
181,182,17
182,183,7
183,184,10
184,185,10
185,186,15
186,187,10
187,188,12
188,189,14
189,190,7
190,191,12
191,192,10
192,193,12
193,194,11
194,195,11
195,196,8
196,197,11
197,198,10
198,199,8
199,200,687
