bin_lo_us,bin_hi_us,count
0,1,49
1,2,303
2,3,623
3,4,1028
4,5,1467
5,6,2103
6,7,3188
7,8,4246
8,9,5155
9,10,6651
10,11,8132
11,12,8907
12,13,8890
13,14,8980
14,15,8890
15,16,8154
16,17,7909
17,18,7589
18,19,7059
19,20,6700
20,21,6796
21,22,6699
22,23,6468
23,24,6338
24,25,6018
25,26,6083
26,27,6218
27,28,6347
28,29,6183
29,30,6021
30,31,5815
31,32,5906
32,33,5888
33,34,5672
34,35,5825
35,36,5830
36,37,5968
37,38,5888
38,39,5959
39,40,6116
40,41,6004
41,42,5970
42,43,6055
43,44,6084
44,45,6028
45,46,6041
46,47,6145
47,48,6146
48,49,6124
49,50,6201
50,51,5948
51,52,5782
52,53,5850
53,54,5678
54,55,5671
55,56,5715
56,57,5684
57,58,5641
58,59,5708
59,60,5733
60,61,5736
61,62,5836
62,63,5877
63,64,5964
64,65,6081
65,66,6228
66,67,6164
67,68,6161
68,69,6146
69,70,6258
70,71,6106
71,72,5874
72,73,5918
73,74,5873
74,75,5725
75,76,5881
76,77,5864
77,78,5968
78,79,6086
79,80,6197
80,81,6077
81,82,6322
82,83,6366
83,84,6351
84,85,6051
85,86,6186
86,87,6033
87,88,6177
88,89,6101
89,90,6103
90,91,6130
91,92,6067
92,93,6156
93,94,6318
94,95,6357
95,96,6333
96,97,6506
97,98,6535
98,99,6570
99,100,6447
100,101,6534
101,102,6474
102,103,6197
103,104,6253
104,105,6241
105,106,6205
106,107,6191
107,108,6156
108,109,6274
109,110,6261
110,111,6166
111,112,6050
112,113,6272
113,114,6265
114,115,6236
115,116,6309
116,117,6389
117,118,6279
118,119,6436
119,120,6554
120,121,6243
121,122,6251
122,123,6239
123,124,6313
124,125,6230
125,126,6128
126,127,6090
127,128,6097
128,129,5977
129,130,5957
130,131,6185
131,132,6086
132,133,6316
133,134,6075
134,135,6288
135,136,6284
136,137,6439
137,138,6231
138,139,6223
139,140,6462
140,141,6255
141,142,6316
142,143,6376
143,144,6286
144,145,6248
145,146,6455
146,147,6462
147,148,6426
148,149,6193
149,150,6265
150,151,6354
151,152,6349
152,153,6230
153,154,6164
154,155,6347
155,156,6365
156,157,6427
157,158,6225
158,159,6193
159,160,6516
160,161,6298
161,162,6244
162,163,6245
163,164,6386
164,165,6257
165,166,6399
166,167,6279
167,168,6287
168,169,6299
169,170,6342
170,171,6250
171,172,6287
172,173,6355
173,174,6315
174,175,6304
175,176,6238
176,177,6336
177,178,6389
178,179,6299
179,180,6124
180,181,6244
181,182,6326
182,183,6257
183,184,6334
184,185,6217
185,186,6251
186,187,6221
187,188,6260
188,189,6260
189,190,6287
190,191,6370
191,192,6346
192,193,6231
193,194,6254
194,195,6384
195,196,6323
196,197,6265
197,198,6243
198,199,6058
199,200,884382
