bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,24
3,4,68
4,5,78
5,6,95
6,7,124
7,8,175
8,9,336
9,10,256
10,11,303
11,12,261
12,13,351
13,14,470
14,15,390
15,16,384
16,17,422
17,18,403
18,19,382
19,20,401
20,21,407
21,22,365
22,23,406
23,24,405
24,25,431
25,26,379
26,27,357
27,28,407
28,29,399
29,30,447
30,31,359
31,32,351
32,33,425
33,34,408
34,35,455
35,36,342
36,37,328
37,38,462
38,39,403
39,40,460
40,41,310
41,42,367
42,43,430
43,44,428
44,45,438
45,46,321
46,47,392
47,48,394
48,49,439
49,50,417
50,51,377
51,52,388
52,53,384
53,54,419
54,55,390
55,56,418
56,57,384
57,58,365
58,59,408
59,60,398
60,61,442
61,62,374
62,63,339
63,64,420
64,65,404
65,66,463
66,67,346
67,68,326
68,69,452
69,70,400
70,71,462
71,72,330
72,73,342
73,74,452
74,75,412
75,76,452
76,77,315
77,78,382
78,79,405
79,80,433
80,81,418
81,82,370
82,83,392
83,84,383
84,85,411
85,86,409
86,87,409
87,88,391
88,89,359
89,90,407
90,91,406
91,92,431
92,93,374
93,94,348
94,95,421
95,96,409
96,97,444
97,98,353
98,99,329
99,100,460
100,101,396
101,102,463
102,103,312
103,104,359
104,105,447
105,106,412
106,107,452
107,108,312
108,109,377
109,110,416
110,111,428
111,112,424
112,113,362
113,114,397
114,115,379
115,116,420
116,117,407
117,118,401
118,119,393
119,120,370
120,121,399
121,122,407
122,123,433
123,124,371
124,125,366
125,126,404
126,127,405
127,128,453
128,129,348
129,130,339
130,131,446
131,132,393
132,133,462
133,134,333
134,135,334
135,136,449
136,137,421
137,138,456
138,139,308
139,140,369
140,141,422
141,142,442
142,143,429
143,144,340
144,145,394
145,146,379
146,147,432
147,148,408
148,149,397
149,150,389
150,151,366
151,152,416
152,153,401
153,154,429
154,155,374
155,156,356
156,157,411
157,158,407
158,159,446
159,160,365
160,161,336
161,162,427
162,163,404
163,164,461
164,165,340
165,166,337
166,167,454
167,168,398
168,169,463
169,170,309
170,171,374
171,172,416
172,173,441
173,174,433
174,175,333
175,176,386
176,177,393
177,178,438
178,179,401
179,180,390
180,181,397
181,182,366
182,183,412
183,184,407
184,185,424
185,186,380
186,187,362
187,188,402
188,189,406
189,190,444
190,191,354
191,192,354
192,193,426
193,194,394
194,195,462
195,196,333
196,197,341
197,198,463
198,199,398
199,200,55105
