bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,29
3,4,83
4,5,107
5,6,206
6,7,286
7,8,402
8,9,518
9,10,764
10,11,1096
11,12,1075
12,13,1411
13,14,1425
14,15,1484
15,16,1265
16,17,1217
17,18,1490
18,19,1417
19,20,1695
20,21,1977
21,22,1850
22,23,1599
23,24,1494
24,25,1702
25,26,1852
26,27,1751
27,28,1512
28,29,1415
29,30,1421
30,31,1612
31,32,1643
32,33,1441
33,34,1518
34,35,1693
35,36,1518
36,37,1444
37,38,1269
38,39,1475
39,40,1710
40,41,1823
41,42,2025
42,43,1634
43,44,1553
44,45,1487
45,46,1791
46,47,1827
47,48,1574
48,49,1495
49,50,1505
50,51,1458
51,52,1614
52,53,1591
53,54,1408
54,55,1618
55,56,1572
56,57,1426
57,58,1473
58,59,1407
59,60,1679
60,61,1683
61,62,1966
62,63,1837
63,64,1587
64,65,1545
65,66,1630
66,67,1765
67,68,1711
68,69,1535
69,70,1526
70,71,1437
71,72,1562
72,73,1595
73,74,1398
74,75,1507
75,76,1569
76,77,1572
77,78,1490
78,79,1504
79,80,1664
80,81,1745
81,82,1705
82,83,1833
83,84,1647
84,85,1584
85,86,1591
86,87,1667
87,88,1708
88,89,1569
89,90,1496
90,91,1513
91,92,1448
92,93,1576
93,94,1540
94,95,1475
95,96,1605
96,97,1636
97,98,1574
98,99,1590
99,100,1535
100,101,1656
101,102,1668
102,103,1762
103,104,1702
104,105,1496
105,106,1584
106,107,1527
107,108,1651
108,109,1621
109,110,1487
110,111,1510
111,112,1518
112,113,1452
113,114,1503
114,115,1569
115,116,1578
116,117,1582
117,118,1559
118,119,1527
119,120,1495
120,121,1486
121,122,1511
122,123,1490
123,124,1599
124,125,1467
125,126,1468
126,127,1365
127,128,1432
128,129,1380
129,130,1337
130,131,1286
131,132,1319
132,133,1329
133,134,1292
134,135,1312
135,136,1161
136,137,1287
137,138,1228
138,139,1231
139,140,1143
140,141,1122
141,142,1115
142,143,1074
143,144,1137
144,145,1047
145,146,1081
146,147,998
147,148,1008
148,149,938
149,150,1002
150,151,948
151,152,847
152,153,866
153,154,815
154,155,865
155,156,789
156,157,752
157,158,797
158,159,719
159,160,748
160,161,688
161,162,733
162,163,740
163,164,661
164,165,708
165,166,704
166,167,646
167,168,641
168,169,557
169,170,573
170,171,589
171,172,562
172,173,530
173,174,541
174,175,517
175,176,553
176,177,466
177,178,491
178,179,498
179,180,502
180,181,463
181,182,468
182,183,412
183,184,492
184,185,446
185,186,475
186,187,431
187,188,385
188,189,388
189,190,406
190,191,387
191,192,385
192,193,385
193,194,352
194,195,362
195,196,354
196,197,323
197,198,373
198,199,332
199,200,21425
